Run Index,Point,Objective Value
1,"[-1.2329465885293498, 1.7327398087491632, 2.4859937954380182, -1.2350430754337176, 2.993990003502444, 2.406491824840463, 1.0992010984141172, 2.1215070131705875, -2.1110393705699915, -2.57901698033746, -0.10442050585969137, -1.8291708347793105, 1.6658416858102365, 2.819744826480597, -3.501174843165942, 1.4741827634668812, 1.0773572723335278, 0.6050493124100663, 0.9003326750565892, 2.1492206381316796, -2.6226445374890086, -2.85000614219825, 3.389302012831704, 1.7515861963836346, 1.4615321028609538, -2.496507888115167, -0.6200145460821718, 3.7487646693397165, 3.3153221358025515, 0.6572844520034948, -0.3884751142044935, 2.0533301163675333, -1.870660714773633, 0.16915749329570862, 1.7005834277423317, 0.4092069562435319, 0.07148877151104566, 0.9369739808319272, 1.6872291847802596, 1.2937808156042498, 3.2231294923471516, -3.1523613071202155, 1.673228220428249, 2.47165841373453, -0.4134876688165442, 1.3522068330732542, 2.494832900784446, 2.7007675422491797, -2.4801666509694016, -1.4303327561413548, -0.029472269480020963, -1.3168573593709485, 1.4287565922771837, -1.725324475672866, -3.388296461974981, 0.012095376761110499, -0.7487756089058578, 1.891304207814386, -1.2353736307486536, 1.9404236855320969, -0.11313967367747635, 3.534463317430148, -2.538930789283409, -2.46408728664559]",0.8676671214188267
1,"[-1.0855912534346994, 1.3030822648009877, 1.602456933702791, -1.275464005981134, 0.43023578134801777, 0.38650150425652896, -1.7616112198288807, 1.6602724351840943, -0.8632569221818481, -2.3997738972328153, 1.4607584313999304, 0.5177050078162331, 2.460126272664222, 3.2721097928888585, -1.0994082129953544, 1.6851174106838895, 1.1449258426876485, 1.214098365705585, -0.1752382701710269, 1.749051757192034, -1.4131231617744513, -0.8585193126303321, 3.9336301954411685, 2.530269052551062, 1.2168641994476845, -1.599920997697897, -0.42319524879241954, 3.084019407194285, 3.4644836282678497, 0.8480507119585887, 2.3669447172993863, 3.752449324019673, -2.206037291092341, 1.7437009123998484, 2.109301315343205, 1.6208829851175823, -1.3431157738970927, -2.5905206549608484, -1.4456283916684614, 0.9004151231138989, 1.8127253728823653, -3.8254208587540663, 2.4249516705123026, -1.070320577538609, 0.06940188709455608, 2.397634080966063, 1.2708471428838746, 2.094980038285641, -2.622944193831727, -1.167557823795622, -2.6625710918178105, 1.5209450347258135, -0.15863975651812856, 0.28840026284755904, -3.7161086451799177, -1.3187853278142518, -1.3081946479479387, 2.2295181114537757, -2.4450721129012036, -1.2060730418138812, 0.4762135012429406, 1.1826394124041797, -2.017734286701934, -1.1745455538992513]",0.8716913414087034
1,"[-1.8504400720093113, 3.6884326822795677, 2.503211257717381, 1.2482736962209935, 1.332522750321356, 3.0956052116469106, -1.1612538763247184, 0.9034408281927516, 0.8266366156604348, -1.2334329761195266, 1.8158195210758608, -0.4555462665088455, 2.237963738951222, 2.674058512314863, -2.6041442174369753, 1.0551668214096313, -0.9164647344006938, 3.0634415599773037, -0.6057201164034276, 1.8180183510253656, -2.7603068443807373, 0.08463499010966624, 2.5913888907755065, 2.1655515349201617, 2.0161584543545192, -1.0290416629048955, -3.0722351437841957, 3.850220642258451, 3.3881375428090883, 1.327039682563637, 1.9734451630752248, 3.2793376640283776, 0.5928727965794784, -0.6718457510023421, -0.9731942893244794, 0.5319006937577335, -1.012793554610974, -2.6200225051293042, -1.1358182566449846, 1.8929786139894693, 4.282878848976396, -4.012420162193191, 2.663689934477516, -0.8774530227128616, 1.4452320865896136, 1.7062568857849074, 2.7645675935555825, 2.5521182085641847, -2.360120162445669, -2.0673502065397598, -2.286861280991034, -2.111730198358604, 0.4150845021394074, -2.3285290342264866, -2.8936416772904265, -1.8828637226314708, -1.581273911616371, 1.9029577629941963, 0.06173365139154452, 2.806236029990323, -1.5246298208293383, -1.5559459480238447, -2.6543631793594837, -1.559688027500504]",0.8763048016701461
1,"[-1.4798900241617914, 3.3290522435103673, 0.5358297212782661, -0.5554323181748241, 1.2409516297438419, 3.7619602859114867, 1.17786427781598, 1.4620190661851769, -0.5743925781871558, -2.6737659969138092, 0.17380175677928378, 1.1879175867788805, 3.2169602269743134, 3.4867156410458024, 0.21428278450715732, 0.8102949248562653, 0.39949237840325424, 0.8463653097289432, -2.13412299854319, 1.9398353849802925, -1.9747517504766352, -0.6592437547543248, 2.0349792783589242, 2.206858718783145, 2.223795808705175, -1.8411849623842507, -2.467214842263898, 3.6569221318725016, 2.3600239253835036, 0.16557224581622315, -2.2968395501171943, 3.584196741341444, -0.6968243478784356, 0.3202344375302073, 2.3830166313960515, 1.1566490162079015, -1.7562866653676426, -2.0563766691399934, 0.3831180899146238, 2.63644628127614, 2.8545119779235804, -4.2382026814959834, 1.2988821048983459, -0.849099174399808, -1.4763006461555273, 2.452051142825023, 0.7679783103713571, 3.1347160787259374, -1.0146270777842301, 0.9496681685456492, -2.285230964183089, -1.2527787594702726, 1.368496307162188, -1.727334487132146, -2.574296769519536, -0.793855624068683, -1.740927442916215, 2.0671565404306325, -1.9392262052135978, 1.546892214932196, -0.8644719471881928, 1.929964525675222, -2.70322647785047, -0.4617821386231708]",0.8775692582663092
1,"[1.3579344536671023, 2.0836394228483206, 2.057052800852463, -1.7822410082389628, 3.469144485041295, 1.6262724095728203, -0.7568990071777644, 2.0194664310206867, -1.9929371609689663, -2.642187829162612, -0.4133789242249677, -3.2291749652958757, 1.9121254599291162, 3.4983547355316773, -3.514369624293859, 2.247920005104113, 2.221279258930487, 1.8090952950035841, -0.25434316885567876, -0.07827131754350969, -2.8990237143253723, -1.6433267910726699, 3.883667539459788, 3.107234493234796, 1.9624298691946738, -0.3392968373413474, 0.0342484541883904, 3.143287880435896, 3.315787550442038, 1.8189935034455107, 0.967632471160162, 3.217597547144892, -1.2630665834524972, 2.3723489004647886, 1.4062938871147501, -1.633735587792313, 0.654522827467551, 0.08740964820066477, 2.7387106324549557, 2.428642579827082, 4.004068212711215, -3.1314214525242594, 1.627406359817419, 1.2268401417413635, -0.9486817170641187, 0.5912602754208693, 0.7896037191606062, 2.611377166687144, -1.8745667809962843, -1.417646288898252, -1.5613456860584785, -0.3505031791433233, 1.1912817586327087, -1.7916375277232548, -3.290738293299107, -1.6719145526219181, -2.2300747174652784, 2.2828241951719495, -1.7152464280721056, 2.746776429294824, 0.49577225556654664, 2.765948406673874, -2.242274963679443, -1.7817945794284644]",0.8795180722891566
1,"[0.29144534881114337, 3.5804344072745944, 3.287131133853372, -0.4408235603815228, 2.346779159827723, 3.1054993820106738, -0.45960509985447867, 2.4966984941886037, -1.395748091567003, -0.7939211620392967, 0.29762396810119474, -2.213271698278291, 1.5255727485760144, 3.7583659940054623, -3.4766258135775985, 1.5486560937202554, 2.1534851917585636, 0.10291394877018273, 1.0398526544560571, 1.5618618452448065, -3.2424376567333217, -2.7768431656988835, 1.3655468391562442, 1.453140393549077, 0.14397726526943033, -2.2495816145008867, -2.3783264951474905, 3.8421082157153763, 2.1775765968148937, 0.9891153894497484, -0.12127359511208269, 1.3043001682598263, -2.1159852831411667, 0.7241713186818335, 0.5768116256963438, 0.42572170642476814, -1.1206627160262694, 0.7459181077464483, 2.010602786192581, 1.5391660404669096, 3.083530726724907, -3.2133762629437066, 0.874240474949125, 0.9842269055099184, -1.4675637252683922, 2.291402574661618, 2.524335675496852, 2.9525735823577643, -2.6169207525926197, -1.939920342488318, 0.017221054151945636, -1.3273895485550375, 2.0763522939743875, -2.951910337551997, -1.4313371811604942, 1.3364263076679979, -1.6533984721792925, 1.6356484459081058, -1.7826992040073826, 2.7817667194737083, -0.13135068070564165, 2.841256716281232, -2.5462409599119473, 0.2337282609269704]",0.8889632107023412
1,"[0.4854430974831283, 3.732279850802125, 2.3056974508525476, -2.1450386199720297, 1.0077300780056089, 4.272807723244485, -0.19557431059565905, -0.013635932785854177, -2.3900510405414996, -2.3558169464940972, 1.0688638003728845, -3.194107572230805, 1.413537469357672, 3.615652133889759, -3.496216889327141, 2.1354564604319877, 1.4051758421875078, -1.9374839880582435, 1.202762730160553, 1.6213146082122976, -2.837875856801579, -1.6944549019861594, 2.4586257470105717, 2.171294200968934, -0.4701861402104388, -1.653570720517026, -0.48319445967054625, 0.7564829281941976, 0.6521576451006299, 2.249933466282005, 0.0019022090146496584, 3.8067536536117776, -0.9451888928678093, -0.21014938302985134, 1.834513639791448, -0.06640083286315371, -1.097831492190957, 0.5914354779042388, 0.557816999538654, 0.04203966730119202, 3.400396729332019, -3.6579281722109083, 2.29949454922434, 1.1144519448279175, 0.6463083414822539, 2.1888490771968945, 2.3227571929319573, 3.4329856529491907, -1.2324363284437303, -3.3649681471166017, -0.5838277191935309, 1.5595153074130088, 0.7628509815137198, -1.382167593987803, -3.473853304323184, -0.0771009769032388, -0.12517633364500336, 2.079387903622976, 0.3352382821654256, 2.7675266539658185, -1.8069085990770266, 1.5754112755817522, -2.7583963453868323, -1.114539664051335]",0.889622075584883
1,"[-2.602917363760996, 1.5788927207402152, 3.2521961723873996, -1.9706453272803812, 2.4440588689003775, 2.589741856527772, -0.8507148003237346, 1.6220106611709264, -1.0054518616804353, -1.799137438353473, 1.895117013459787, 0.6839591650280812, 3.1610407248589563, 2.593805757311543, -3.236138616856179, 0.4845431781770215, 1.951302814847741, 1.2133069564252237, 1.2040545494708568, 1.7135393773728145, -2.0656121040970863, 1.713003417048523, 2.9654857856132013, 2.911194180910637, 2.2196802413552312, -2.667474316608601, -2.8889643341450935, 2.919325272318712, 3.3274753212912977, 1.2754478746696947, -0.22610212018305353, 2.565544608122797, 1.4684029574885422, 2.10703170247115, 1.5211076250021107, 0.5424697962326156, -1.580317559404263, -1.3018876289462178, -1.3958992326799229, -0.018667625146075117, 3.460509850595605, -4.057738398734503, 1.1511579396619445, 1.4870449766264506, 1.7545289788939955, 2.25889192393682, 1.3952532866616765, 1.5031635506619963, -2.369393828522365, 0.19863413700938226, -1.7567624676938745, -0.767832704584155, 0.6791295834650033, -0.7580532161952631, -2.3006931580234955, -0.1107295327274464, -0.5169433582057693, 1.8725329651526474, -0.893562558372337, 1.352160439899802, 1.417234613595725, 1.2495385223373796, -2.4382132858047894, -1.7328718703317596]",0.8896631823461092
1,"[-2.8901947173921774, 3.110042100356462, 1.0155951693416403, -2.2666596807891284, 2.4615283573567064, 2.642916178724649, 0.05095293909185761, 2.5874956933582385, -1.6051472543285321, -1.9684711405668618, 0.20424568439661211, -2.4499222500723477, 1.8134507917582492, 1.6502740174440325, -3.514892948958029, 2.3439163542195867, 1.1350120342728633, 0.5773313532168997, -0.11805250418012947, 1.5999601281639046, -3.1382474605427797, -2.3350633257912454, 3.897861469788667, 3.877939337048415, 0.22378666190516844, -2.4303420680547045, 0.1459304044958049, 3.8083567329153887, 1.6054338083427018, 2.0259897560336415, 0.3317241010017238, 3.047947538765513, -1.7844536935525421, -1.0179036947185873, 1.1521020593510447, -0.863173745479992, -0.1251741162649314, -1.1172464872893237, 0.8332183710811949, 0.967308273466508, 3.5271400549353134, -3.0157201114224286, 0.6840490308030145, -1.2060582919209435, -1.0148094232306417, 1.7229737040830808, 1.76425859645405, 2.038085287146839, -2.995530642255805, -3.35129095066265, 0.030987583172774946, -1.657388526461312, 1.6052443316956568, -2.4320244826233774, -2.9785709830480833, 0.94900318114603, -1.1838163789718603, 2.139029244855226, 0.37904602128097054, -1.0444271587643392, -0.5636793189516629, 3.2911118899058476, -2.173508893085269, -1.6670290849009444]",0.8910196445275959
1,"[0.0651867458844082, 3.4863101026468617, 2.8847639601680135, -0.8958711882250114, 2.9677037418843586, 3.0057969150174624, 0.7688144467859193, 1.1786846853718016, -0.08954739034374848, -1.0209578009544171, 1.4467588577484989, -2.804265509921363, 2.4681899192337244, 2.34650642678158, -3.474988876795612, 2.082026849489336, 1.7882782326155873, -1.3135535762865547, 0.4545902410754073, 2.043407393906683, -2.328722323094536, -3.502033328163636, 3.456543057425495, 2.856780707335817, 2.0188755443366033, -1.8526307108273734, 1.435183231250092, 3.74150518312285, 2.252485941759488, 0.2697696243079919, -0.10677608259375902, 3.195095415332446, -1.5299846650594744, 0.14054230309482996, 0.4882411322084097, -2.363592798697918, -0.41784093242971543, -1.1703409984509765, 0.21489434064174245, -0.9590928794925608, 3.617669694698488, -1.5021935170915284, 1.7164873765847002, 0.14536386283124647, 0.6661281532687122, 1.3691977031736249, 3.010147794320499, 3.447557631346251, -1.3138027281490872, -2.4845122419034356, -0.8575722494756856, -0.2648843576473785, 2.0661727925744695, -2.3124959706371375, -3.9130072242385525, 2.149189136431851, -2.208866536449975, 2.2410036233727286, -2.1621703988444723, 1.3591879059794987, -1.230064654832497, 3.5133213356213386, -2.4581578400925865, -0.4140487240433042]",0.8914983560356975
1,"[-0.4117875300443835, 3.6550012338864213, 3.3297937596186262, -0.19779003821361862, 0.29290253692578405, 0.6808440596371959, 0.7870176917058332, 2.347528284437939, -1.6191294212972496, -2.3869537192677845, -1.293393551457307, -1.5572090813870731, 3.5035739301577267, 3.8090576546256214, -3.369483961633329, 2.40202915267085, 0.953511931472623, -0.744964836331686, 2.313401407541923, 1.6892606843770153, -1.514112760812347, -1.637274570489354, 3.9392867515092806, 2.3053105483504805, 0.762949388162924, -1.0954011695153691, -0.10728617923189532, 3.8475971380821337, 1.966781497363328, 2.446610111542028, -0.5782566106975899, 2.9745011889022064, -1.6084141070163103, -1.2290361320148795, 1.5196734467209179, 0.7819471076584493, -0.5926909417870461, 0.7949487216665798, 0.4575013514304487, 2.400138712705355, 4.25210771034358, -3.246688447387175, 1.5065928694872421, 2.035201792036757, -2.6024029314250137, 2.095941201567751, 3.6090314011383438, 2.6295711566231406, -0.9942039110390755, -1.2745494179607049, -2.8482472931787894, -0.6075749598568077, 2.540262997598303, -0.6664546319570193, -2.042092269270473, 1.6177513719502452, -1.5168494589557338, 2.2569609366133254, -0.6768505624803225, 1.1870020161877912, 0.4093186558906542, 2.6939752462101794, -2.5160521639446203, -0.20571273575686866]",0.8930758360810175
1,"[-2.4903251618151026, 3.5067180745924262, 1.3602426630547946, -2.0308200079527277, 1.37666572754314, 3.2892364882129317, 2.889834659982176, 1.7863194267605806, -0.026103732129382884, -1.8746455375805788, 1.5406441882372064, -1.363724045700409, 2.9251751429194393, 3.7815282214211217, -1.7762342727338114, 1.0443517862049405, 1.631384795965183, 1.4465169744373667, -1.7564321074858844, 1.5306266445669778, -2.738118529388637, -0.18724083759852103, 3.5226935197039677, 1.0962834148966418, 1.9720008089611945, -1.2371453442249265, -1.719511997405783, 3.656362462334454, 2.637063662594796, -0.059456703818654644, 0.2891806088421617, 3.671674674908649, -0.8459597328205058, 1.4772856390313014, 2.2559757966929914, 0.006655631589314204, -0.2342786400169588, -1.517142131498697, -1.8182316616797938, 1.8001951908537601, 2.7385217707094793, -4.250639940477198, 1.485546059112218, -0.9036451001273453, -2.3456543836051944, 2.5307193922649454, 1.6380972874201016, 3.253160782203786, -2.2853722333336894, -3.0306271291831606, -1.4435769869266055, -1.7534223384248793, 0.9411862241965057, -1.1432177525003073, -2.359897701709701, -0.7312781520348963, -2.157808060222506, 2.2635667400039816, -0.24488764761325132, 2.309471084929548, -0.07278308623427476, 1.059409947851163, -1.8202305860510808, -1.0941954177727924]",0.8940914158305463
1,"[-0.5888854488336441, 2.704399702627457, 3.0926619391661267, -0.14405035347698258, 2.5546375029243813, 2.6937623146098364, 1.4465765331533618, 2.570501839869242, -1.9942587012068087, -2.660688711308454, 1.3337179111984385, -2.995741515063182, 3.4613899557188024, 2.5710452410064146, -2.2427895640720283, 2.1616096174211834, 0.22530221556321162, 1.0727635294669613, -1.4165182838942494, 0.44137347584547837, -2.575125828871955, -2.7076078252868863, 3.5552362310666545, 3.4103507788473992, 1.082384391430399, -2.382840720495047, 0.4194021645590741, 2.5794407120033247, 2.893977354191162, 2.1911377505321603, 0.5205257666671094, 1.2598951380222867, 1.0990962023076931, -2.7521452776979247, 1.9587235395268552, 0.33620981561025354, -0.7364663523547861, -1.3885896640369542, 0.052652322984405545, -0.7860334917485381, 1.8491626393748741, -2.2005891047918142, 2.986094882830418, -0.4366041422382819, -1.8972887083150418, 1.4114285326237836, 3.559806695210244, 2.65388154751209, -1.753948720210746, -0.6856829178116708, 0.10331050750958465, 0.12110725122200444, 1.0600881783262532, -1.9289186928557136, -3.8101845581455254, 0.839080341617259, -1.9762573212860501, 1.9702627547143416, -2.3129308009619747, -0.5301732657509062, -2.2276980077035544, 1.687408564403972, -2.657743553073367, -0.9157824773053902]",0.8942009738822487
1,"[-2.4455914807809815, 3.4637029743375614, 2.822128298443287, -0.45366977959491517, 2.7787753935935045, 3.7380611960521772, -2.6105308680334676, 1.419943083613933, -1.1657463430058064, 0.3409453923710739, -0.059842775044023966, -2.767047320372542, -0.08835497231716949, 2.6769671421294476, -2.607898595659009, 2.2952849314606296, -0.8824846384569458, 1.9114800763043327, 1.0547561738017195, 1.9811301445191942, -1.7895422600244322, -0.5818483483576553, 3.835745730504013, 1.9952703798877702, -1.4553334065651065, -1.0307100299672212, -0.8793388698297022, 3.0643089922558198, 0.6498441021257721, 0.41037994293606594, 0.7616330765549908, 3.1773864017489424, -1.3425185303096168, -1.561216227589712, 2.399059231293414, 1.6238580052432923, -0.797526764501046, -0.8895272098533054, 0.3093163146754647, 1.032390405217779, 4.252265177020825, -3.6647323245372894, 1.88433350875125, 0.8025474404736982, -1.0841340071635157, 0.4488935333307773, 3.5869471715733665, 3.1500945855953315, -2.7560424202962603, -2.929316952127766, -0.9461423012637844, 0.7416581470032906, 0.4524521249938669, -2.945276112844325, -3.111741179820118, 1.0324029977896865, -2.1357886666382133, 1.6289897512270342, -1.9470915242179292, 1.237014055222864, -0.4094504455986604, 2.879068230424237, -2.755200950550757, 0.6947122231829568]",0.8943850267379679
