Run Index,Point,Objective Value
10,"[-0.09846497429504608, -0.9213262679436943, -0.07626875800550614, -1.8792604891173337, 3.2973846021173383, 3.935036290499763, 0.05814159130676366, 0.221692954736242, 0.8960892816543272, 0.10370578417181997, 0.33705487424858394, 2.703226762497362, -0.8026058477341563, 2.0204078097312976, -3.093983653112641, -2.5947205085656995, -1.5263609174839528, -1.0421921579952942, -2.424793374121294, 0.3822024477789615, 2.3869611660302743, 0.4702557545871492, 2.8029878574095295, 2.9165161512449673, -0.4735540527487947, -2.824685665257271, -2.331221970355548, 2.1369012760021744, 2.0262934868441884, 2.529306660788388, -0.7853057664082257, 0.933795822772465, 0.9703630121444393, 1.7492251687360143, -0.3924604124858615, 0.7397353408153755, 0.06579156999822175, 0.8920004766736193, -1.7683217596569034, -2.558580248179101, -2.351503666781566, 1.6061873763583947, -0.6864777352762947, -0.19686046218423453, -1.3030286839678968, 2.2787401416208932, 1.3494384378773114, 1.1007766180118064, -1.8231864721877002, -0.7029685066590736, 1.0603080499631967, -3.320849571725898, -0.6786074606018192, 0.9633260474503295, -0.694539484298828, 0.5810520454886041, -0.808232028311374, 2.2441012888712235, -0.3208918290009226, 1.5252765426669619, 3.8889968547521696, -0.7263503918203742, -2.1172774385640167, -1.188529628466044]",0.9712062256809338
10,"[1.5610819389417, -1.0405538459271133, 1.0295637660212014, -2.7067297055662918, 1.5092514424101786, 2.6304754026354296, -1.4345471228773192, -1.5179348797825747, 1.3197923288113005, -2.31835999802868, -2.0573999753511463, 0.04318162104968559, -1.7118860573195804, 1.177522003332735, -2.740136480788396, -3.2647647303014358, 1.0722243448676048, -1.8543471710111117, -2.5295347355498077, 0.5754381249948264, 0.4869026222420379, 1.2005561309711872, 1.0012695718148141, 3.839737450873452, 1.0122364579153353, -1.3909839435248044, -2.367159817145083, 2.1046092423181393, -0.7718870494283792, 0.07378775690893025, 0.15296837473084302, 2.40633012285044, 1.0485646913746123, -3.311965706959751, -0.9748958205433216, -0.33195747385474506, 0.9699707249501923, 2.1595152055761337, 2.6708064493430297, 0.31386046451079685, -1.7883770981127498, 2.5776582524652922, 1.4616791330615198, 0.07670546406509127, -2.569558776386352, -0.12162473463302426, -1.2385471777086101, -1.1575485656046207, -3.0658076354013115, 0.6115890138635239, 3.0127149422528254, -3.429436159604918, 0.6700465184750314, -2.973628383460376, -3.93394014050739, 0.23865517164414296, -0.7371943780519526, 1.8203622679049296, -0.029642092865762318, 1.5145665983093144, 2.9721081502085482, -0.5288899886132383, -2.6684443509419284, 0.1676032610002498]",0.97177742193755
10,"[0.4403161003405043, -2.2688151131814087, 2.2407677823034033, -2.774859953955994, 3.5519687013373855, -0.43532432452393466, 0.4037899403707347, -1.3136552914571722, -0.9169905447341009, 0.3875715839036413, 0.7124673876055359, 1.2793729780122962, -2.1556730473879124, 0.3724292742989439, -2.7960476968529875, -2.670021197457274, -0.6342407773722623, -1.548323726200171, -2.9045725779603657, -2.2012233132071706, 0.669878082583903, 0.8956324704833034, 2.012970569934445, 2.4177775598887448, 0.32098418341280155, -2.252781321116485, -1.294079494108514, 2.0118401117034255, 0.5638161998839646, 0.796264344981291, -0.6749600628836514, 0.4141550299176461, 3.1871043891615436, -3.5741463115589647, -1.9929767743833684, 1.851706791873887, -0.44247087835558174, 2.857433403988895, 0.02135505281022121, 1.1582346425157182, -2.79055861546982, -0.25021242164381396, -0.2813319914414186, -0.6917480029479659, -1.620036929039426, 1.9855686072420597, -2.9187969585909843, -1.5509721124962257, -2.929325923174407, 1.6453568489644272, 1.6422436640274087, -3.2074777261770695, 0.33926761799878263, -0.4418940114243217, -2.2933589884349375, 1.8842253076378217, 0.8174178053061283, 1.8851122328597645, -0.514834741676158, 2.175909048655848, 3.8885247936462783, -1.7089922870157366, -2.338449038489235, -1.7186891909369764]",0.97177742193755
10,"[-1.5726251937554374, -2.061513489963943, 2.2565630354375794, -1.606822229873841, 1.5395097126765545, 3.595067918017082, -1.4710159758861134, 0.33162549623517745, 1.5306540810085867, -0.6457463041336454, 1.2329987529161652, 1.5097205278602832, -0.9425635055802175, -0.02010299955298811, 1.446908095821442, -3.2618629025739896, -2.622060793495733, -0.6572171681211045, -2.843542046676408, -3.631238405564419, -2.7670555729467976, 1.5665496946706883, 1.381907275127582, 0.8569722740020479, 0.29055860290535684, 0.9913084370953726, -1.5806443568587252, 0.9454511474188546, 3.206754368598432, -2.0713047803670754, -0.8495301632961494, -0.5186235490350829, 2.293980510489863, -2.656076313321647, -3.5735657166727135, 1.7818325402521578, 2.721233031315215, 1.2728032993528928, 0.25086934423998486, 0.4255073840447686, -0.2411652235951825, 0.18122540359065364, -1.9140823256143698, -1.3508949773786674, 1.5776690523037744, -0.2204939342589245, -1.3377776606501384, 3.4237403252885206, -3.0045285302414184, -2.310665411112461, 4.2191746887926636, -1.978128256724729, 2.891829408645899, -1.8605558376147893, 1.946383887123232, 0.7404060493645379, 0.28182582186672267, 2.119564935929866, -0.6273346140636651, 0.8144491899266977, 3.8886828067165853, -2.016984268901524, -2.5444800644955725, 1.7571892313962654]",0.9725560897435898
10,"[-0.30641473715322554, -1.2706118065033665, 0.9446388773232683, -2.801410315486254, -0.48662080104035965, 1.4992616568540498, 0.16834229757366226, -0.2692512190401708, -0.26362326449966045, -2.6782361405780915, -2.2985784877479762, 3.0764082094527447, -2.2203845993503077, 0.3813255891239784, -2.718453794350597, -1.076893435882393, 1.796910087730382, -0.9983308672989945, -3.304087355333575, 1.7155961362134762, -1.7807487244386877, 1.8710096437768555, 2.9321699827714287, 2.488078694532814, 2.240948850472576, -1.5652337243019052, -2.0128693559089337, 1.1388533112004537, 2.7043750548530054, 2.5281074934868277, -1.524921071316149, 0.470149683424044, 2.1247056084153115, 0.271771944469683, -0.6041017809619559, 0.9395197611942776, 2.1145466791640266, 0.48623198828927805, 1.3459458629413694, -0.4378012257951378, -2.978915979721508, 1.8572928500125503, -0.7378751633290317, -0.0357673107446963, -0.8679187782782138, 0.13703803729023045, -1.18586638280066, -0.6024402199158134, -2.0150151325395846, 1.4793925563276127, 2.6997565730202324, -1.99491804159313, 0.83385326864629, 0.9199069833569236, -1.8889220745521862, 2.302969065039077, 0.512893974820031, 2.1321735698070885, -0.03792505901678089, 0.8535802957833902, 3.8333389111864893, -1.3595085886058333, -2.6671830236386285, -0.37316283932102506]",0.9725560897435898
10,"[-1.8795481389261752, -0.3409578608638637, 2.788522479862488, -2.105618660737888, 1.8398682327096743, 2.1795672110175173, -0.19414701672928014, -0.47836905522182493, -0.15685393274081072, -2.6637924004358764, -2.194925004168776, -1.2686544299664493, -0.9690957635181077, -0.49693285273497956, -1.9743069108033906, 0.1595843323045849, -0.8514423226429819, -1.362475009119844, -1.4835241280617781, -0.1299201526540831, 0.5137833520920202, 1.3420211838342517, 0.9379705781128258, 3.283186000242166, 0.7434086302033212, -0.4345604749240364, -2.3401240325266692, 2.16706553022142, -0.2520591101850791, 1.9597271636645364, 0.3249035508681333, 0.236317245172463, 3.4474238191507185, -1.1841250782601702, 0.5104035745860207, -0.48575121765154283, 0.9176228738940749, 0.8809522006493196, -1.0414176733083274, 0.6217835999001449, -2.5916144447754204, 1.2717571697416004, -0.3312331299342911, -0.9862279615260348, -0.9636164174792807, 2.5805033900849303, 0.48804760119752755, -0.5604874533152193, -1.8407508105385795, 1.7427278109065598, 3.6707194009638533, -2.6438805032967965, -0.844234754668387, -0.9624000931950035, -0.5232168653623215, 3.1370259598053027, -2.19414320028839, 2.1966104606709678, -2.2044571655683987, 2.526401336336937, 2.2533838451446, -1.8920358974289226, -2.7329584608502686, -0.33570209595298206]",0.9725560897435898
10,"[2.339084394008789, -2.160731351042501, 0.8743749890160127, -1.675292807352063, 2.7196736452839345, -0.6969265319849611, -2.2121903430779275, -1.880043464244883, -1.4119383830491723, -2.4016838161409613, -0.662101748201627, -0.10889609310109782, -0.8179536347252027, -1.342888426527078, -0.9122349485004717, -2.69805226554905, 0.2717440909840609, -1.6871277974962813, -2.0572246730474815, -0.5763278442693466, 1.3459048278721268, 0.9319116841381749, 0.7999946017973809, 3.344799732021934, -1.29052147177388, -0.03406919702276612, -2.672131168984528, 2.144291261420778, -0.2447336483344411, 2.5385109651758055, 0.47475363550732763, 3.704344587346557, 1.1412404679816741, 0.5359311766151431, -1.2218537628683848, 1.1067673218738494, 2.8073846466527232, 2.239424194518114, 2.5604369859719824, -0.11538721699849275, -0.08615138857113536, 1.5399146061071676, 0.9427598721930641, -1.4438279987762135, -2.2321946455935366, 0.6141641251785213, 0.35454191207426256, -0.1131935366025224, -3.056714862150665, 1.939635143503831, 2.329178304937515, -3.8043161095475404, 2.1742157338949175, -1.1618321404870886, -1.7756580505250037, 2.9387144788121256, -1.5657311325265133, 2.15584513965579, 0.8854674906859513, 1.8014450919847207, 2.537661048882167, -2.2686929060285688, -2.675970825581559, 0.08907893844291981]",0.9725920125293656
10,"[-1.3527510667264253, -2.1646937231277574, 0.6487512080945324, -0.5640772115947708, 2.2683365633148975, 0.5724836541330203, -1.3067919805754533, -1.5209348909951168, 0.6644531269468744, -1.797594765513134, -1.141464431214592, -0.7013843350613661, -1.12282301073177, -0.26078541896374235, -2.383468364456142, 2.118520108952625, -0.49194189119805076, -1.1909827139761848, -3.967228697863241, -0.1852121163173617, -1.5829386352980142, -0.2987483548296941, 3.435102982930158, 2.4850810124062006, 1.9531789895450165, 0.6249043854102094, -1.49077203653201, 0.7419817404628548, 0.26637720411679655, 2.488747009602473, 1.5265344243689967, 1.7043649275913315, 1.6821267518409766, -1.7253694470939394, -1.3690685007146888, 1.8485172012453077, 1.9074829191782365, 1.3939608771621235, 0.6578289039886195, -0.3012634180092744, -2.657740385102348, 1.2855350787145334, 1.3928241590602601, 0.48646825183105524, -2.2481444438969476, 2.587892336314199, -1.0742630508920887, -2.280358037219244, -3.06534426348693, 1.9272508482345807, 1.3020678651208581, -3.7587314151812627, 0.7015964391538511, -0.5514716279019065, -2.4416690655714484, 2.079528477100879, -0.6072048895384131, 2.2280739389429143, 0.01641222099129669, 0.9120687903977165, 3.8431088483410423, -1.916842262563061, -2.1373609659136146, -1.2876486527840312]",0.9727201870615744
10,"[-2.360912718161469, -2.455263801745489, 1.052328643664274, -2.6532364795883723, 1.6843044109101841, 1.9438697793746065, -1.702708680640928, 1.4413868227150766, -0.5953094603574647, -1.7472058899516707, 0.48165923397968946, 2.463019847913599, -0.4725238477749336, -0.14688676726019784, -0.9266530897017997, 0.03760044711315769, -1.9528548966774892, -0.6036162987893245, -4.067431775319595, 1.3462290972760087, -0.37215562780294664, 1.175526798858959, 1.972672793597756, 3.5629257040949947, 1.8369835242837707, -2.892222564647464, -2.880433540244522, 2.858499609917476, 1.0341660771321932, 1.2964874782329918, -1.405994674966701, 1.3013433813370172, 3.065284434400632, -0.6485693276368086, -1.627811798877604, 2.5718122009859696, 3.2845798305588554, 1.1358827131141456, 0.3613714073438465, -0.30026688402208684, -3.0206744214043466, 2.6132509266727926, 0.2691922550637757, 0.7124612420028733, -2.355471186416688, 0.35647859290841044, -1.5916795081434625, -2.251751719016459, -3.0803446568524513, 1.409164266153076, 0.2713632154879515, -1.7601692324255893, -0.05067024366453256, -1.575370324386811, -2.443384515668024, 2.6840376818280043, -1.4047838486349555, 2.2642594227856168, -0.578949736858006, 2.321927736273076, 2.058604011917959, -1.2994398335377153, -1.4607247686982585, -1.5757735971829019]",0.972877358490566
10,"[-1.0325070021254605, 0.9317212427926352, 3.3063853364748645, -2.25563834592212, 3.111375900945819, -2.55507943822281, -0.7923450638612498, 0.46571976938429105, 0.35896368587764704, -1.977322301877607, -2.9753113430105245, -1.3289683069935379, -1.229083702352928, 0.591506618115831, -2.7266056776726675, -1.9788346477915724, 1.7461276042346499, -0.9986627762395368, -3.3489914869525412, -2.8878086329260473, 0.007186215973858795, -0.11714946762331135, 3.3284082888234554, 1.396150750222304, 1.432085847030545, -1.1297687405369587, -1.9834171475349545, 0.27539848937374134, 2.1703859120948175, 1.6519854718226166, 1.193027372544675, 2.5324594276417214, 2.821488288088873, -2.7854088196397524, 0.7228599578284247, 2.3291572962935687, -1.1172027269523088, 1.039206133401557, -0.26704796876544434, -1.2422631626197291, -3.0914584057621193, 2.649731634758903, -2.5244343830553135, 0.5759258464172992, -2.504075557846873, 0.4584135046113986, -2.895204176915259, -1.554454746422232, -0.615290183270403, 1.607879055580176, -2.0551166252525492, -1.7440797099502472, -0.8843095033913357, -2.4542320772920245, -2.9844841342842443, 3.339139654224996, -1.9771981613346603, 2.2776473224234297, -2.4041236135572515, 1.29992839396092, 3.88988510977111, -1.8999489746147384, -2.4275146917448973, 0.3473560955344712]",0.97301024428684
10,"[-0.24823042141175983, -0.8210685592350369, 1.2309938114978745, -0.9418394224803199, 2.7311958336344864, 0.23634161422875977, -1.2701870342301427, 1.327189090509521, -0.9998880176749947, -2.3092735567690883, -3.444754431532103, 2.272948063808913, -2.2287156110184934, -0.9478237502390775, -2.98174796965435, -0.6901768358158074, -0.23320838319689652, 0.7228125760772273, -3.1685220199675173, 0.8925790837520147, -0.4873363586048096, -1.0604580184135433, 3.8797346233096395, 0.46852203687414606, 0.4925768301099942, -1.3389966298905673, -2.754651879042077, 1.8061725133949467, -0.5983829884901386, -0.7982264085598381, 1.4005264047841524, -2.4956653280498844, 1.379356873404924, 0.7559082125041068, 0.5250361303454734, -0.5534685656961389, 1.0301152372200375, -0.19715319387838282, -0.4975370329109864, -0.09773739816091931, -3.11805305586968, 2.651788652808491, 3.1869802030110987, -2.404978172317075, -1.7040166087979003, 1.0675113057218213, -0.5745857887709969, -1.1226214017315912, -2.203768463723504, 1.5012837299587236, 1.8219438476893437, -3.6191585275806872, -0.0553159553967528, 1.996104703204503, -1.9191635355250973, 0.3543826898300033, -1.210704640717693, 1.8558100003741798, -1.9933911743431336, 1.3837284138196857, 1.8763783070486422, -0.8540647861675073, -2.7478652752995596, -1.4456206731428078]",0.9731437598736176
10,"[1.997512351924811, -2.3642657398248006, -0.02027437451662728, -2.238539232498573, 1.855077868739233, -0.8907662096950624, -0.946250251933543, -0.5276120685237543, -0.9522707565176284, -2.509537072507273, -3.077847329089293, 2.7821855894647163, -0.1115025966135772, 0.062384032251296184, -3.4758312594358287, -2.6877154841937383, 2.140939561328087, -1.9661038881614705, -3.755571577155039, 0.5006971879226445, -0.5068196951703344, 2.035849527916972, 0.5375435129172264, 3.6704746799639527, 1.59969289757318, -2.3440062406894846, -2.7060714106287573, 2.1155345387492415, 1.1047561324778747, 1.7502551632561878, 0.46530668609763326, 0.45685582091526855, 1.988025101892931, -1.8682070602290062, -0.6951810535952254, 2.052424870672067, 3.520099288515001, 2.662387966730156, 1.5726011539745821, -0.29076816900828395, -2.0369839794116453, 2.2217433972652, -0.8034996213857505, -1.7359027706193837, -2.2126423534984676, 1.9910448325965044, -1.5108849109765594, -1.37909947525009, -2.3762190494313264, -0.9893057642712924, 2.371831665908716, -3.796512599231569, 1.1339697061663276, 0.3160241620655875, -2.642934974973339, 2.6948398963247127, -1.3888816092536946, 2.268245478614649, -0.5990501384942722, 1.9941014185206383, 3.645862416951538, -0.3750106906843884, -2.22888432178508, 0.35641224151390277]",0.9736842105263158
10,"[-2.977510460769862, 0.3030572186408098, 0.22168615681816056, -2.4514279470730505, 3.060616431952703, 1.2889028791921602, -0.761013084988308, -3.0917457623209996, -1.6731538519990021, -2.6542280926263744, 0.3583678967233076, -0.6089982715989998, -1.1853599563445514, -0.9508109425293002, -2.076193461762569, -2.57895099357851, 1.6718310777071983, -1.1442937207015076, -3.1936250029602844, 0.2602652840168511, -0.21962942339731795, 2.043832919488399, 3.764119426707495, 0.29113783414337124, 1.243511327277572, -2.019313037320428, -1.28295522732058, -0.3880450624945523, 3.4207947615725876, 1.6742369260394376, 1.1383961715370579, -0.48138279755140645, 1.5413959299025677, 1.0113125300347034, -1.7418898011284072, 1.7360003503655226, 0.6637209938979343, 1.7802744802448804, 1.8849947624254537, -0.5235554862984348, -3.0269264576871624, 2.184153325322567, -0.3844024405544811, -1.1918853725089287, -2.716703921050774, 1.1178766783683085, -2.713785925212441, 1.067374391494927, -2.962919858445412, 0.2186403478574962, 2.733182880836041, -2.8472084561068307, -0.6224926941692942, -1.0557589030954038, -3.233609934036772, 1.7306106757938875, -1.9158225424651603, 2.1839165676305137, -2.4385101624673817, 2.36760529531462, 0.07168626247082255, -1.8736588853759764, -2.536431763572807, 2.543530695343903]",0.973807662236122
