Run Index,Point,Objective Value
12,"[2.0536458779314604, 0.5577980528486104, -0.2556023761522916, -2.7763370728438943, 0.6593832666741066, 0.08831061039864418, 1.7647493306957038, 1.1208748685907413, 2.2339309665153073, -1.8488447772242926, 3.7202320213557374, 3.8184403362615718, -0.18311431407550938, 3.7949344378880285, 3.1089630438247653, 2.245689512130108, 4.037407775372067, -3.2207489389194413, 1.2790214461624694, 0.8671748262989276, -2.7493311961654765, 0.9481031254009656, 2.0418383659186103, 3.2417212367948416, -1.5718673415722373, 2.4914856171527386, 1.454183594697954, 4.046626589784071, -2.4411841199239976, -0.37116796384954, 1.768022097453114, -0.3992578160795023, -0.911916810213927, -2.308447146138981, -2.4650141764236126, 0.22789349311552043, -1.6521920663308567, 1.890127033430208, 2.5554853443610472, 1.3249524577718321, 2.3397061261917065, -0.5050188654122714, 3.55335561903457, 0.10612121213766296, -1.7187621782151243, -2.910998098347719, -2.665803147086979, 0.7404945582898406, 1.7520054825225846, 3.6685413090525305, -0.009004252125809353, 0.47643162571887454, 1.0052396687429543, 1.0662166709863308, -1.1684028283623489, 2.1433445253672065, 3.44227497233755, -0.5867176747557761, 0.05945531534852755, 3.8202677921443615, 2.2377430612707423, 3.2638950813220013, -0.7847830885620588, -0.9752237030686034]",0.96
12,"[1.8414020870966283, -2.0705923784233553, 2.101168389876195, -2.0385144646634066, -0.7905061654685083, 2.74217972398965, 2.5201637018036465, -0.8976670325671592, 0.8282391932496969, -3.0579273942286953, 3.6471815324171866, 1.735389008088406, 0.8091791593756483, 3.5863462420635845, 3.3573294720233533, 2.1375521048029746, 4.03287249475465, -3.522530736885833, 0.2995441503301445, 1.7181575338340096, -2.311773121117426, -0.16185782325913278, -1.3748865891897557, 1.1746420024033504, -1.1648007136123337, 1.7944395998715414, 1.4844377788323546, 3.961097333632041, -3.9932959555616208, 3.8382552939409917, 0.8657219861996057, -0.08021158653395075, 0.14757169562134165, 0.43371472739128936, -0.6971097299178053, 1.3619065268766066, -1.663262303635602, 2.2268484184300568, 2.69699929969092, 0.7607009221303054, 2.5163990962601837, -1.5953958701485407, 4.075796414800901, -1.3704534086633182, -0.7765408279971407, -3.554046639788934, -3.9031884999658186, 3.9300235358377504, 0.379953540525819, 1.5716253939998825, 1.113380356399381, 2.0086776320118442, -0.09797312942185643, 0.6817286732047376, 1.3983989093553173, 3.4491833289890255, 3.094780986626005, -0.7091337823165421, 1.994428892123267, 1.4649843031768235, 1.9087913130381038, -0.7986764587030584, -1.5742757062451596, 0.43522716696267516]",0.96
12,"[3.0129932991899504, -2.1204197594875978, -2.1051810919559935, -0.23000094930351522, -3.4840138738230655, 1.5235565612059312, 1.1479628077275785, 2.1668234709186893, 1.6928437111021477, -2.068047835048694, 3.672722870346042, 3.6509761135716783, -0.7878596177603221, 3.522104569461548, 2.4374444297117246, 0.569261147540872, 3.9965863903541874, -4.15952825780872, 2.2667827694675804, -1.1406078505830735, -1.7176529752130696, 0.724454912282424, -0.7889127339714617, 3.1972296451591458, -1.1410283659341875, 0.6790522353330177, 1.4841837110582892, 1.3849773666408343, -1.69482602548841, 1.9200239494299256, -0.13492644436999712, 0.43295341140747384, -1.9563719383492448, -2.4320720327757623, -2.8522322214293503, 1.721476048531568, 1.3629018075325035, 1.0273129213822898, 2.6255456356311835, 3.0017145483765604, 4.066679826162884, -1.471917134987208, 4.136368323771738, -0.5161837977745141, -1.3080302882412074, -4.611574569852592, -3.4728496569051615, 0.8697409700675953, 2.5285064466995406, 0.15887730658901655, 3.487427512654789, 2.067716017617035, -1.5181613693334517, -0.7126099622948766, -1.109181209572124, 2.730792797654716, 3.383386041080002, -2.1586433527970463, 3.1958768370446338, 3.7624676678677638, -0.30036017263911274, 1.2574027228785156, -1.4943772189016657, 0.1675749441938698]",0.96
12,"[3.152903295597495, -0.2983087314356032, -0.021344314614052118, -1.3954475062620921, -1.6481842017258508, 1.7624079294097441, 3.124333774833951, 2.4597653566858417, 2.5408671677564123, -2.7438560847437166, 3.326480591928885, 3.4153019618730034, -0.3402058560253517, 3.4984908360242404, 3.816517224541505, 2.0762507550564213, 4.0336445602631175, -2.5102254772527557, 2.5205881755231356, 0.20628428967144286, -2.9558191751725222, 2.13197670367438, -2.067286669283359, 2.1885354569544635, -1.1229182282445074, 2.484804618045607, 1.4881947726758353, 3.6989816907629405, -2.8792276115482576, 1.0784127608395186, -0.6129453246663341, 0.16902926007007826, -1.432416162618979, 2.534014411891204, -1.6999164846825345, 0.7724044783920565, 1.7007640829851862, 2.94537950245997, -0.1279088702653841, 2.1665207052803037, 4.006876000050754, 1.3217130898129057, 2.184819003305996, -0.8247118219530452, 1.5438862027103366, -2.756044988870654, -3.1796328487734162, 1.2655077046649346, 1.0358691757155083, 0.3909808862175561, 1.936904563633375, 2.049455902464847, 1.2804822417294854, -1.5452481668024505, -0.9460962882389958, 3.524549145463654, 3.2966827701081134, -1.3741227524037678, 3.6945327736878224, 3.3266913779716702, 0.8027988143297318, 0.11467949167610492, 0.07352914936253452, 0.6496875195653634]",0.96
12,"[4.133443023906319, -1.998192458499942, 0.8253668870659185, -0.8782102772401765, -2.1560881238771543, 1.0244711014674293, -0.16512402262981563, 0.4903301309737902, 2.3877971295227094, -3.3221463199304306, 4.0214567598811195, 3.1065199116556745, -1.3546055702862068, 2.701723934185073, 3.7536999079574738, 2.1909628951273166, 3.9481291287701894, -3.646903585812364, 3.6474837566759186, -0.2268802939676015, -2.5721016230973355, 2.6845192379548055, -0.5818583206058716, 0.059762706997656734, -2.3032020988902375, 0.6196612182761543, 1.487041557483139, 3.86428956799498, -3.3028380805347277, 3.6483339245633046, -1.0582467113993013, -0.7660993882339044, 0.28619232801260575, -1.6023606779154258, -2.3942534724405173, 0.4499947409533488, 1.7714292461107184, 1.6281564662703851, -1.349058525141141, 1.0796963248011098, 3.1593122280020385, -3.521694352799954, 2.8729379075701673, -0.38002222116677453, 2.098443284804942, -4.609559614051162, -3.452880892053163, 2.1267566935677946, 0.019445619228173117, 0.3197742951222484, 3.0133923937211664, 2.204844038925196, -0.32143228672590585, -0.75830607364305, 0.6699084533588421, 2.3023005539857357, 2.3607046345834153, -2.333668754458342, 3.19916584619064, 2.2342497944056428, 0.7207199859223622, 2.3960861446383723, -0.47281376003222253, -0.2793539524866576]",0.96
12,"[3.23328170654587, -1.2450111723270723, 1.4595834198227151, -2.71483538932185, -1.640884641931498, 4.109448491174511, -0.14069593177162476, 2.0994972306032635, 2.665613600829487, -2.4831769973203883, 3.279346445310368, 3.4777448519628407, -0.9136409693384033, 2.7970442272424325, 3.81519584072728, 1.7258876072198288, 4.027503854381199, -3.481865400443182, -0.047336879291479894, -0.5518719741298128, -3.163663201859913, 0.8135574555162564, 0.762534932150896, 3.222987734864362, -1.7764806492638465, 2.4591000380191703, 1.4461961218657422, 3.5168771463982194, -2.677899489103661, -0.2969439088697703, -0.061285172704223956, 0.8281516670621312, 0.28739368442825364, -1.9178337404271328, -1.6610628880877147, 0.08423098382183242, 0.41167417582387056, 0.24871367410787348, 0.24222433587674397, 2.4381032067865256, 2.8780479841608058, -0.7174231094761812, 3.8847744095778305, -0.0855656128706172, -0.6128920925310042, -4.492143567499122, -2.1255135208057223, 3.8998665076397834, 1.4638330369402262, 1.808158786214779, -0.7877745548744353, 3.2863942397968553, 0.7346496021455026, -0.257380981912249, 0.37412776357753064, 1.502390707001457, 3.2423918880319444, -1.1107240631419464, 1.6521503578984587, 3.8220908185012545, 2.3424985408599657, 0.30848160326257096, -1.386868522211756, 2.4941634242728554]",0.96
12,"[2.860765845562473, -1.2958473103354882, -0.3056700573962596, -2.4587582600452667, -1.425877628415635, 0.8708923260383659, -0.5690758409492678, 4.636831582527044, 1.6683060803897223, -2.7218380555090445, 3.968486181915012, 3.353481937336284, 0.4679596006766866, 2.686823460264425, 3.794292480563259, 2.4503479203830754, 4.037701518723982, -3.5501076827216416, 2.325005352488353, 0.28395981310029433, -2.674220541763182, 2.15423112025504, -0.64451301786344, 1.6191923607473975, -1.1150910907445857, 0.616499945970282, 1.4879037752199258, 4.0281582452013565, -0.9609165560149033, 0.5463652718180343, -0.6635497553982241, -0.5930886601212086, -0.3957604101367963, -0.6049593929020962, -1.2101076765877, 1.2222212810313637, 0.5012832851844158, 1.6813177452892716, 0.7090920687696254, -1.0319013104433483, 2.808038716301113, 1.2708839256288598, 3.586417228077497, 0.14090734816005512, 0.6095982009402122, -4.289735687350542, -0.9451378171434381, 3.65526486699097, 1.3955500041502287, 1.7883562847261316, 0.6770855883490431, 0.4606624059731643, 1.2400111035428167, -1.1564386089042675, -0.3826774877372231, 2.2584386975959467, 2.024261566037981, 1.1973432549089345, 3.6856840042757595, 1.956062362710977, 3.0821807308684246, 1.9014956138902512, -1.6532446154701412, -0.9733063792063485]",0.96
12,"[3.067118716281994, -1.2329017346098092, 1.2000592190375932, -2.2130801083230462, -1.7464385705710659, -0.1971948016657985, 2.1095731651225664, -0.41436569845977256, 1.3883278006346926, -1.1643551594119934, 3.967659570311763, 3.5046228561167885, -0.8884269099986829, 4.25412934999118, 2.9498380516641887, 2.1992527736640386, 3.92881315627802, -4.007312037968605, 1.0819545027294637, -0.5974327348621834, -2.7889708835846023, 0.5610044526738369, 0.9582431643522328, 1.319381153855696, -1.7938294006291804, 2.8616270487953654, 1.4377557471664038, 3.6336040471097015, -2.5279875271300485, -0.3849589199526988, 2.6122665009926593, -1.4063624930859175, -0.4313307148824838, 0.05297596500866497, -2.338233980932418, -0.4698800698599388, 0.2756615853050447, 2.5695470737354373, 1.5155469552954566, 0.6599584858770601, 3.528039066280069, -0.3108194872643002, 3.3948651202858646, 0.6446545529178771, 0.22597314758091053, -3.71862757919319, -3.0033565474447412, 2.916364649799945, 0.953226750475086, 0.9284979484533523, 1.5137320301226147, 2.9220002012011355, 2.240134921883579, -0.11076886888511772, -1.0435256469952459, 0.9056803269130083, 2.442281395848674, -2.6151173882871985, 2.7591465118384084, 3.7551155374917458, 3.051735485734746, 1.610961448882083, -0.6580153733437228, -0.568517530577523]",0.96
12,"[1.3969203916874313, -1.909035301494367, -1.047815279675572, -1.1194479756689963, -0.8708490414168598, 2.1058801161550704, 2.01936682131007, 2.8983380243528054, 1.3863768900873568, -1.2940808012905851, 4.01550231554625, 2.242483568774668, -1.3515561070309638, 4.248375396900166, 3.1386197293773006, 0.9069152936243343, 3.9390936442521047, -3.9702508585315304, 0.8387101511514221, -1.1165578614285283, -3.001531942730338, 2.5791132040987894, 0.4619132914770393, 2.4990722067950593, -2.337497963944034, -0.5211383107649761, 1.4855164976016577, 3.2924678136471095, 0.5507573900558436, 1.6109885568578441, 0.4955830614798227, -1.2871875937904431, -0.18640702265336115, -1.7293873166371139, -1.6157652799568207, 0.5486433959460958, 0.5597880400139327, 2.450917832121171, 3.3960135972726007, 1.3298365983443365, 3.6638803671209246, 1.636815597414219, 3.9273181976365032, 0.5209812203591758, 1.3218031800606553, -4.426139635626848, -3.4103688631494347, 2.844187252186053, 1.411527615817889, 1.7854629762342482, 1.2826550976815305, 3.1364488896374056, 2.5909320097798054, -2.0404174525653342, 0.33187346315794974, 1.8015719904779428, 3.596232781938803, -2.5227054441897034, 3.0808673905161297, 3.002391004724905, 1.9620911036227842, 0.17583348497603038, -2.323425472998542, -0.7829933455569938]",0.96
12,"[3.394622767627537, -1.6873729880647472, -0.3966725977396985, -2.2293238802596353, -2.31901718118083, 1.6820396502319668, 1.736550758807003, 3.8545189999192706, 1.515255117626554, -2.1525101108790654, 4.018787246765756, 2.9030101815588876, -1.1951377437157427, 3.6181123058375, 3.802576380140113, 2.4350489223695413, 4.018772470875028, -3.2781491325520475, 0.31570251481285594, -0.12451978801168206, -2.3037770225602103, 2.0352907396569577, -0.6053883683382267, -0.47989532106827115, -2.1425286544037587, 1.7639758162722416, 1.416625159964797, 3.910966260196471, -2.694629830426013, 1.3034658215472756, 0.8783562470004398, 0.33698018100289634, 0.8749937595556132, -2.590987009769302, -1.0679721901045869, -0.9184843065281285, 1.9718586889287422, 2.564700466530737, 1.9630855563241236, -0.18890395907639457, 4.003984873575413, 0.1273267863831652, 1.970234481303477, -1.0647623682333673, -1.4760629572009747, -4.321924964814525, -3.666048704908202, 0.7296910640880632, 0.7932396144627762, 2.406300089773068, 2.6189594632501727, 1.6928359190083708, 2.221063053721454, 1.8837306930317768, 1.2435180372383154, 2.0926016809280807, 3.561189586190267, -2.805918023928641, 2.9913516874828434, 3.826513441452622, 2.0783309807452457, 2.2060577040063682, -0.9618986241772247, -0.44219154845554565]",0.96
12,"[1.6257552412787772, -1.5245310216448835, -1.688551283040649, -0.8466760169178157, -0.42444146081473755, 2.4955566143670516, 2.1249762394917986, 3.8812142608417433, 1.0693021273619188, -2.0822003372294065, 1.37333036736067, 1.3992954080690299, -1.3553413040583075, 3.5569478391652587, 2.5327947085954774, 1.252060690999076, 3.95523187253827, -3.3588164514373453, 1.7020836557648564, 0.8794488956391366, -1.605360813249356, 2.488882461410819, -2.029938514856305, 1.2205489878014402, -2.691916363664353, 0.8349523761965281, 1.4876571643897027, 3.811770777866775, -3.4469927835381835, 0.8467745085769861, 1.936288289633884, -1.776049324040477, 2.0966453060906316, 0.09692465631501124, -2.3223534167695052, 1.013608865925378, -1.4268927744008646, 2.4214066655953146, 0.7123441110080315, -0.14439632725736162, 2.8522695387580423, -0.7461056950418212, 1.9127194045939637, -0.7263013937510936, -1.9913366597782671, -4.612830028236822, -2.6212621733224863, 3.9564391809717465, 0.7724853520607664, 1.2822614448635872, 2.5989247454741697, 3.0395209806837493, 1.9505810919434037, -1.622113455089759, 0.8232554142369827, 0.9397495050672757, 2.367618769480936, -3.1110764686514374, 3.259718031431077, 3.624096768118074, 0.7194686001436084, -1.7447943193581055, -0.6153247438702591, 1.8041918122637355]",0.96
12,"[2.175874374507279, -1.7612087145843347, 1.6567652340968768, -0.44935530351196884, -0.1873670637859821, -1.4933855518699164, 0.6543576650767795, 0.5005545562828202, 3.2078625749343157, -2.2088841140695123, 3.996057668658209, 3.328927912499451, 0.08819882245954225, 2.806238904565586, 3.5668349963466697, 1.344234398945677, 4.016620577135207, -3.4042111978041856, 0.26419644618602744, 1.5101322327837121, -2.867029900144788, 0.07691007822220519, -1.4305113909551324, 1.311082012655096, -0.8529860205465212, 1.7364506676090465, 1.4853692089966601, 3.8962998940078175, -1.9398733796670249, 2.281730677698357, 0.9679771570548079, 1.145812614602999, -0.9761663021566535, -1.1627488696815247, -2.280864829493178, 2.07451277432873, 0.6574197241901045, 0.512087905679115, 1.094315923101532, 1.4601075256530112, 2.588078492836119, 0.4337342101586413, 3.829123045788827, -2.395401004026503, 1.4197874463766387, -4.523359771365311, -1.7055673191680571, 1.6205687028420368, 1.6459611162701013, 1.1844626370776745, 0.709753911751436, 2.784315260861843, 3.7129558160933698, -0.4194247373143743, -0.3365419183059161, 1.2096979606685876, 2.5663726829493516, -3.0954846822401887, 1.9364419453466168, 3.499043304718111, 2.762488702355477, 2.730475640879023, -2.397279031172995, -0.9079903437460278]",0.96
12,"[1.1092377425438142, 1.0311961852383706, -0.6420624349986921, -1.2782228290640587, -1.352129419980784, 1.0401437451140445, 0.5966649737670073, -1.4550271689284702, 3.172535529162937, -2.487963560020998, 2.6075072720390122, 3.1111446123905293, 1.1605835261824455, 3.042746463729337, 3.807912968287203, 0.8545551419747455, 4.036517565242156, -2.990925429230506, 2.2840106421514625, -1.088900843349173, -3.159480309267108, 1.0399169783341462, -2.363717733557839, -1.1457408996947644, 0.2827530749199929, 0.9567150216176499, 1.4873264238682788, 4.045730174585525, -1.8287989373488442, 2.629781534345551, -0.06714543152402636, -2.4757215002143926, 0.32429196290759693, -0.5719577392251673, -3.0594102875966662, -2.086076944345079, 0.024459708180036455, 1.6336166251599127, 3.9060956668636937, 4.270365244480035, 4.031076254711226, -1.644609203365489, 3.008094199273164, -1.944350486895238, -2.485501844182407, -3.5130828427599354, -1.2050768520780568, 3.440821893835989, 2.5097587405856765, 2.8610465754331664, 3.53695133840149, 0.5894052668248182, -0.636544638561086, 0.5066866879502294, -1.1741161916803393, 1.8174766597872516, 1.7608944049757769, -1.1382151528521924, 0.12652746651337266, 3.7809800308346184, 0.9832072812501563, 0.3823566566653871, -2.262215926724085, 0.6666827013679508]",0.96
