Run Index,Point,Objective Value
10,"[-0.2602355157796925, 0.4372064398031108, 0.7738212216011631, -2.665909577220207, 0.8868523599527021, 2.036140995884461, 0.8426239299028337, -0.5088371163590497, 0.14479331246802452, -2.6312123325926793, 0.8753794660046039, 1.636575804014875, -1.4896098824703898, -1.4110600587112427, -0.6839135829791969, -3.375013551282187, 0.9682365972869306, -2.123726592070861, -3.5439211197772815, -0.7099429880385228, 0.20766923434504792, -1.451244381983429, 2.880296576431035, 1.7964310693451315, 1.1765417248444503, -1.004332539318991, -2.7982716695247394, -1.800120517734289, -1.5245169324382162, 1.3243746587302276, -1.879170230552835, -1.0282437303540855, 3.606031823624168, -0.9038141913583875, -2.824072139418158, 2.5828719113147267, 0.8894099371649999, 1.4857765557783256, 1.9167793534209059, -0.09549943329086119, -2.7589852911702577, 1.3142944399727332, 2.0108245393147133, -0.4629251569454278, -1.9814454210924384, 1.121930689544993, -0.04757787824946813, -0.66549518060338, -2.1789296235994717, 1.0642351424076484, 1.1410948901247826, -2.3052467958369505, -1.0448516459433086, 0.4486224499854026, -2.245557974821642, 0.22190403824978766, -1.6778148127189711, 1.7638244926155187, 0.22253352721521846, 2.6124736246193594, 3.493106831666663, -1.6527408433450987, -2.5468037648918447, -1.0284629845388675]",1.0760456273764258
10,"[-0.23509863316528334, -2.1565791509791055, 1.1720350499021381, -1.5169298093410175, 2.450806623397704, 1.6294499865559413, -1.0168767086669739, -1.385416521610499, 2.8388264093514217, -1.7644395238827306, 0.23111742431269722, 2.0905683934456176, -1.2489792750182733, -1.4085090267761038, -3.160373973647302, -3.4337268880501215, -0.8505918856209049, -2.2009309970170134, -1.8505019046696198, 0.5583786866093507, 0.5816039913185791, 1.4886763610308877, -0.627484547544211, 3.0631412473913615, 0.554376820055507, 0.6632588935270631, -0.2779780679421209, 0.5354874538238261, -0.4263426798819449, 1.3661422980432643, -0.06127550599120657, 1.7275555473374336, 2.318905539298244, -1.6292017811798036, 0.23209003151638402, -2.202723646270894, 1.9408710501562036, 2.136159190343432, 2.465740039381856, -0.14093051776956256, -0.9416351835549837, 2.031875814339009, 1.0691894764099499, -2.3121131445659024, -2.714329793724695, 0.29454255943484764, -2.0649161205359867, -1.2648710409376722, -1.5437799070818525, -1.4199271848523887, 3.5970866555433774, -1.69286374814182, -0.04161243341867715, -0.06711124574708038, -3.547521932480662, 1.8042088090427373, -0.23859776097550545, 1.915956631922075, -2.2299250583804096, 0.979930043482959, 3.354396137223689, -2.1194626475008507, -2.6255077644403366, -0.6114101888517867]",1.0750893921334923
10,"[1.9149328889047674, -2.902003435927827, 0.8343911936114485, -2.6632855414133934, 3.5494830062066285, 0.07853663447595571, -2.2745442402440155, -0.11010713953272022, 1.0867117146429837, -1.818555341288932, 1.3627693342460492, 2.0848323845755603, -2.166380777337668, -1.0494054055233877, -3.2009905666421252, -3.289480547619337, 1.4256140248894231, -2.223550452743695, -1.9727408442878818, -0.6791460361221997, 0.807501820155971, 1.9459103051054885, -0.8983897860269568, 3.978118980182833, 1.8970540841719243, 1.0260167275226553, -1.5703182940716873, 3.6803727985360877, 0.7824886463514236, 1.894759890672578, -2.294644462779327, -0.1819000477090078, 2.039665169683662, -0.975808868415445, 2.5211885222962613, 0.10712995308688227, 2.3069038469713807, 2.061497393303558, 2.193695528417982, 0.4605426958452194, 0.528026596560158, 2.001568099275798, 0.4101818501298161, -3.1591522494293978, -1.7301569722508228, -0.6735069658876589, -1.990397625745019, -2.0487219030177597, -1.2535743861402207, 1.8103974418285766, 2.5054251560367904, -3.199336205062671, 0.5748183643768485, -1.7620654765854256, -2.9238550831116523, 2.3126992928369425, -1.0911265740734253, 1.8439809612395122, 2.208167995779756, 0.31210257897975135, 3.8873675655947255, -0.8299805791355934, -1.652461415344182, 0.6973375155886825]",1.0744240992321323
10,"[-0.46349688350452545, -0.6511477627176989, 2.9680291812732484, -2.017834677488379, 3.011325955096878, 1.3946918051284514, -1.781461084809946, 2.4138807654943366, -0.35317610532483196, -0.9302741086725836, -0.02713859782174144, 2.3490447812173048, -0.6498059600195754, -1.3113133121974911, -3.360949016311073, -1.3211540266198505, 1.9294885614508663, -1.4031475137847855, -2.239533758006462, -1.9468854125462065, -0.8313921468986631, 2.5258353911014435, 2.0689971841645742, 2.314828648077224, 2.246958506325257, -2.941372985093593, -2.1177831137058694, 0.40569165157693887, 2.0453592204633564, 2.5360738339932416, 0.4277975809603907, 1.4334928683303811, 2.1789861959138737, 0.8192471005244834, -2.2183563007082654, 1.96428312252384, -1.2065721258296256, 2.0476046794225042, 1.1397508920125614, 0.8969945179957688, -2.9363461471537207, 2.1561423479774713, -0.9961341094734222, -2.1655207902299987, -1.7710299655187143, 2.1839107443714285, -1.2750499900972685, -1.2138102319060844, -3.062237909679957, -1.2523503413141048, 1.259818515234796, -3.3431623118646248, -0.7887743165173731, -1.2524368279256388, -2.49387555803189, 2.2765354813088927, -1.923604346103522, 2.1743844410568833, -0.1151459894756186, 0.4353587526483276, 2.504719821586851, -1.6598147783264463, -1.5671680066341125, 0.4394940415721664]",1.073036792970895
10,"[2.8572202696638254, -1.053884881022969, 1.0593424703944891, -2.48815475570426, 0.8013218014296257, 2.0899861465431933, -0.9287482033094664, -0.008352498609884407, 1.412816972884079, -1.4250618965919264, 0.061444512912694815, -0.5840622208575603, -1.973787815048368, -2.922833978376413, -1.6339859916302113, -2.1594738534712716, -0.21052434794317124, -1.8829856660783453, -1.7637416028415855, -1.0949316279160364, 0.9364279202694602, 1.326909230524417, 1.7210070956393586, 3.267923733078049, 2.222007926085444, 1.374770494383248, -0.8882533817149549, 0.8556299695614811, -1.7346781867730332, 1.8619735528761239, 1.3993272629628566, 2.0319543751741724, 1.0436029074883, -1.0431555200956657, 1.8352184871176478, 2.4740556866035694, 2.182595597038112, 1.0949947751519837, 1.8136581709672, 2.764995320790469, -1.1872856139577626, 1.0866417130896269, 1.2794406255364021, -3.2944460317432442, -2.6040604983537436, 2.590383120291374, -2.783002653551762, 1.1701459991373193, -2.2356429553068624, 1.8720663160303934, 1.4731224046121258, -3.2472312534303773, 0.4960882951015304, -0.8577600462565858, -3.2543767125751035, 2.3580445904488614, -2.1826397314790023, 2.0346009973954926, 0.6324406389956949, 0.45390204855496386, 1.9919932322705962, -1.2224069982641086, -2.223199530986574, -1.0148116223095789]",1.071976401179941
10,"[-0.5486621831030128, -2.846831090671534, 1.1571178008412588, -2.037150599752946, 1.9525406865621233, 0.9537807456697696, -1.4327488211108261, -3.225011319131081, 2.3120260323313806, -2.663095891205128, -3.3068572097555506, -0.9470713384363646, -1.8252153538775264, -0.7903371425658654, -2.6982000452934765, -1.7935404204877727, 0.1019963076573912, -2.0086137133108632, -2.828460814215281, -1.2859612575254014, -3.300685934680438, 2.0802490996074483, 0.9405447093112635, 1.3995500814850832, 2.1247664280635576, -0.9430522328792853, -0.5784855285340269, 2.4110327143404224, -1.953372820525444, -0.10078209412048766, -1.187708434251384, 3.5987259010017474, 1.4714059249732703, 0.33190163132398953, 2.0131781093924648, 0.6116093094819308, 2.3071454508961207, 1.4322610449329203, 2.657245487414045, -0.6240163505138051, 0.3031485144979684, 1.5576912602099409, 0.360886326737781, -2.5068468792198075, -0.5279377082457914, 0.5777890511466461, -2.702469425560074, 0.28776995928587396, -2.3678518471097743, 1.9349722687551805, 4.028631411927149, -3.8025190262355615, 2.282386207795298, -0.7591383668291136, -3.8193662531641586, 1.7466480276530247, -2.1073932503761807, 2.2382902021066315, 2.408891649983867, 1.3062693490718102, 3.161686668377295, -2.267265423502062, -2.321914820313958, -1.8430642079357096]",1.0719016083254491
10,"[-1.0739845666204717, -2.2806266016986316, 1.0260444362740724, -1.5717180975801224, 2.3402016822125127, 2.5105471429315758, -2.6273393012569386, -1.3907700139703658, 3.633824956756694, -0.8797447489949657, 1.6977245422917286, 1.0525601304478818, -2.014335466417031, -2.0535527542873613, -2.8638703250211774, -2.2718223890328897, 0.2728968686177984, -2.2228215507199853, -3.5808161064235224, 0.16889646148868714, -0.21867553932008713, 1.620645140595737, 2.0647200641875454, 3.2933244129629413, 1.6796487304162555, -2.374059169567511, -3.1722946176236637, 2.496536122614427, -1.7254862593668028, 0.4794246496010376, -0.33282160339092937, 3.7929014215618055, 3.2730435199099293, -3.709561444467539, -3.5730990275782175, 0.40419547554487223, 3.093654413250296, 1.074739901306235, 1.3642259206010037, -0.2567391523463334, -1.3565907790134686, 0.22233469379005033, -1.369202520229, -2.4036473766055977, -2.699290188286903, 1.311262456633321, -2.1983867397781287, -1.9302799960247172, -1.9528016914078703, 1.8330693249646175, -0.19256380291503028, -2.6210780712209134, 3.8288045470726706, -1.7324523005390486, -3.691497438104575, 0.6327626486696474, 0.10792229067835479, 2.1524092628481326, -0.05388934911945753, 2.2121663044729214, 1.1969249341756356, -0.6195856120027865, -2.00987194195482, -1.1227097994049302]",1.0718728403593645
10,"[-3.5264653790215426, -0.9141983796491463, 3.2966935291729773, -1.9043098630786108, 0.9929419374628206, -0.49676963217157727, -1.576095022505719, 0.9690327848843028, -0.1757325687716899, -1.4482363898527173, 1.949530056872951, -0.10032094353886567, -2.265659253162407, 1.410440679859077, -2.785833304640212, -0.43402992580139127, 1.85670869797761, -1.956457586874512, -2.8007474323424475, -0.4409134755345805, 0.7094247719154388, -2.1810453625764614, 3.932243763699873, 0.9911318738581529, 1.6696102220367601, -2.95046815503002, -3.0285057419443304, 1.929339022611971, 0.6611299009344246, 1.0250404502321102, 0.32244072415009883, 2.215381297283989, 1.5542534963907395, 0.7636506922567908, -1.9363422197418343, 1.6875688069208823, -0.8144491623695531, -1.0614150204135218, 1.497115239697595, 1.9897004651518089, -3.120607818036014, 0.5988902750347154, -2.565144668610211, -1.9219267725586096, -2.556840898354381, 1.3804370142339937, -1.6779007645888058, -1.5294829038916946, -3.0313188700287013, 1.475202129333216, 2.4265831774150985, -2.690233181268255, 2.8059547388480373, -2.2077402454776287, -3.7898510516496025, 1.6922498038154932, -1.166737475694824, 1.4647749479226673, -2.1977696651023955, 2.286094211637461, 3.4217478030447914, -0.6472251373273104, -1.8988457337112776, 0.25985049399887783]",1.0707635009310987
10,"[0.900344247825029, -2.4738012657124857, 0.9824950342830481, -1.6454750489845642, 0.5264402214388284, 1.159427612332086, -2.5195121761760704, -1.1869980064899726, 1.1986000096011, -2.2749748787012356, 0.37351885637360915, 2.2154270538237846, -1.6763131425540514, -0.004303951403311412, -3.17208945064598, -2.9431940520766413, -0.0413711862692608, -0.2394625439197371, -2.4193595499914804, -0.04485025268681497, 0.9670583021477734, 2.536520980470157, 0.8302939495744922, 3.071657422722544, 2.0004737345902583, 0.18826935271866674, -2.8839379312670514, 1.954209330682003, -1.7078645515384827, 2.5087854022212706, -0.3097039325378259, -0.25763879535121426, 2.87401488521913, -1.1403609046575767, 0.7786852410130349, -0.8328366674053795, 3.5274010060222096, 2.9599380465231437, 2.536611221899239, -0.4112999284273753, -0.3987529278266271, 2.3136056331256, 0.6232950050842239, -2.8913459812129245, -0.20164742015134096, 1.8841482019747136, -0.7343740473975058, -0.21841199633619868, -0.3480387013105075, -1.303770535745368, 3.6322343854608543, -3.227502264561421, 2.0818903218834963, -1.0782675050626098, -3.93747156590544, 1.6559643468712948, 0.3123959781513348, 2.153269636131554, -0.5203797649715076, 2.8072066866513943, 3.2121261054484402, -1.963413256318777, -1.8840429495311684, -2.117381281867977]",1.0707282913165266
10,"[-1.2156778238270387, -2.3105063043101817, 2.9256617566613397, -2.7655096313678396, 0.9824280947899837, 2.9116367415391218, -1.4792778031746074, 0.048797777417802, 1.0886680522868988, -0.31965194177071865, 1.7405766772170328, 1.0608740504557792, -0.6871854646265959, 0.5568369423536654, -0.825398683974921, -3.4330012053117693, 1.6130124330073432, -0.064338560164245, -3.0284398321277717, -0.444778081943658, 0.39853095786964793, 1.401321901883906, 0.869159973634273, 3.1762899460718668, 1.305450511542911, -2.7592382061668306, -2.4202494170354827, 1.7162971943273333, -0.31380966846294556, 2.494219421144774, -0.5270999154195577, 0.09156035530952877, 2.919634401466041, -2.454916815884719, -2.3657671304678267, -0.6515137170968054, 3.5242944394964444, 1.1010903973109438, 0.8949951764806285, -1.1035505027890573, -0.535077130127235, 2.1038517168153517, -2.5644964393530487, -3.276269125602853, 1.984517337723457, 0.15481017514058426, -2.949251193129543, 2.413022123231968, -3.073272312777976, -1.5449890674725224, 4.056704953846062, 0.6424352236762845, 1.457935371168213, -2.5854688238349253, -2.525674787760299, 1.2598036237470118, -1.8481523206686141, 1.8998395747779822, -0.23852916619778708, 0.9180923972090032, 3.168776866568809, -0.7272513671494654, -2.4379918316931524, 0.6978833013776373]",1.070500927643785
10,"[-2.458167673390972, -1.547171251060032, 3.320271656410034, -2.262500854169362, 1.415319865884102, 1.7874208517043608, -0.9415471488868772, 1.7398132046993608, 0.20892806722062274, -1.067058605974951, 1.3317081925348324, 2.174158459263688, -1.6730737510754494, 0.027816365177523394, 0.3475201077979966, -2.10127798540327, -0.8734698500179875, -0.34649102355220596, -2.177425353130676, -2.732267932458872, -0.9878291941623965, -1.1758601494223608, 0.5158171714300931, 0.5441977387526064, -0.4072090437135524, 0.8552242889099129, -3.189819773569969, 0.9556201645426929, 1.6870023686007287, -0.9040899359671913, -0.8138539804080762, -1.2225624080281159, 0.7217494404290656, -3.828428399046195, -2.4962798014406893, 0.29558185341516463, 1.4699379916507198, 1.8307451672184194, -0.2733223847560555, 2.1681766840992607, 0.04772926341313666, -0.3043164250393324, -2.376472764137004, -1.2449674082366662, 1.1061534239454889, 0.5878674191163962, -1.6387041175917156, 3.1237837845668004, -2.8405043828548537, -2.3083075753495814, 3.755663974336704, -0.1894651397762922, 4.7213755922528255, -2.8969409370711507, 1.1572883388756576, 1.9384940469219956, 0.4627251720381939, 1.961252252936263, 0.545912952313118, 0.16688751158395343, 2.8999260555779562, -2.135911808687723, -2.4258500297100047, 2.8532815103460853]",1.0701476793248943
10,"[-0.6844578547827502, -1.3285783230935597, -0.34776466644084736, -2.629118323962391, 2.0220711501338577, -0.645484868002935, -1.3211080228946015, -0.3035826348865003, 2.0248471293123993, -0.9623031511836917, -1.446359235325028, 0.9381274176506136, -1.494013524256513, -0.28929028151076003, -3.415095289400524, -3.3839155200968842, -1.2476731927867042, -1.6248982044364082, -1.989545873683339, -3.733609403242317, 0.3535876627871125, 2.5192522540750963, 2.4621086601728432, 3.931872829882135, 0.23393396872929517, -1.7288612606246356, -0.940777613977001, 2.3631107870871704, -0.4057678887230448, 2.04321248517133, -1.2368804242070337, 1.8376061710211444, 3.6008976794379506, -2.4725063433281607, 1.3138932594628467, 1.3972279991125949, 3.533791245963391, 1.241237852003037, 1.1885535601503616, -0.8437929189156943, -2.8729381474698563, 1.7588704605866394, -2.5694584479611824, -2.5615425703587413, -1.768034827823692, 0.7674383974006496, -1.817320773320578, -1.6136078303919246, -1.171300565635831, 1.3367320654939667, 2.290189666925883, -2.5750455833320496, 0.8940069586915582, 0.4227558469709276, -3.632977652160375, 2.9210888883760617, 1.5424559210762676, 2.2586137724043573, -0.13142980710920607, 1.9253736402462147, 3.578511732946489, -1.9802861234106923, -2.2822783337421573, 0.638318153350644]",1.0693121693121692
10,"[-2.1869486781235885, -1.2244189496239002, 1.8885645108489884, -0.8945181574722101, -0.3038893724375815, 1.8076941918700435, -1.869671134071286, 2.159405884474822, 0.4224394090486751, -0.3060969788586787, 0.767674310260797, 1.4846098426917156, 0.2184713081231313, 2.5535281165594057, -1.9094264430428707, -2.380509042565816, -0.6539680799557193, -0.7730175034208198, -3.8761766312827635, -3.743513202646732, -0.4135251454747395, 2.1633288461339855, 1.6729104852458345, 3.74011810645641, 0.5414783477049001, -0.6567573855564288, -2.6358176118869037, 3.169023850956508, -1.4936134892712718, 1.1235557240549265, 0.8084912854901223, 0.33977225140445866, 0.5196299139554614, -3.564535212039808, -3.5721821748648304, -0.31943823134287974, 2.8750094233837635, 0.5182334147776102, 2.701033073267069, 0.9850138579362411, -1.8501849553548846, 1.063116780304366, 1.086764997888192, 0.39254204937601367, 1.516628175602825, 1.6907379808715586, -0.03951550751029087, 0.03445340600800961, -2.482388469613636, -0.30316584694106713, 4.092570029970956, 0.5775711061828284, 0.8227695342355545, -1.419451898152537, -2.320926025722679, -2.3013921430724325, -1.5656854782241387, 1.9699001146021085, 0.5007284855406781, 2.8057749954632834, 2.306972767957669, -2.264559613477625, -1.2532994139976368, 3.2789828671322847]",1.0674268715914723
