Run Index,Point,Objective Value
18,"[-0.9989375655372418, 3.8637270326809925, -1.91197627793041, -0.10419002639263075, 2.721746434215781, 2.837959663807713, 2.1294606109065652, 0.3006361422446864, 0.27383600947413966, -3.0182987271770227, -1.9861154175386568, -1.6466555254753656, -3.5102360550982543, -2.695986872621228, -3.0823050467845325, -0.8296260467001129, 3.8286658864466223, -4.218612501108566, 2.4646267598287186, -0.9037308337162618, -1.2157413700851292, -2.498580832229847, 1.6335543036160578, -2.4927636907377755, 2.5708578091273306, -2.4804384187064636, 0.6956297799173515, -0.24581359733413466, 0.04192442241600593, -2.1538691634949836, -2.9852915735818657, -2.279486839378391, -2.8213281877040464, -1.3879010391057431, 0.3749448907361085, 1.1338918148898307, 0.05469613712853155, 0.209118571114716, -2.892079077140858, -2.4356231016865038, 0.6691561083391107, 2.4881534016783964, 2.172915517535885, 1.6034747485130163, 3.908150319479497, -2.1645508027133333, 0.9332362395284375, -1.7576943053836585, -2.1752707125705752, -1.072662615050798, 1.36386202800803, 0.8942485711947005, -0.6324863246918064, -2.595563255665893, -1.161510783666761, 3.194657364104665, 0.22155832874521075, -0.7914812598051929, 0.5378733613791009, -2.503778014676559, -2.169545889341515, 1.9771881817926076, 1.4136375596678121, -0.5370066174700332]",1.0103092783505154
18,"[-0.5245554277083273, 2.1766198278761273, -2.119534337251296, 3.263767290842077, 2.1786723726579327, 3.9438018694302324, 1.8630420673035335, 1.1689848350034897, 0.11416226512118655, -2.6053535431668995, 0.9031538650004964, 0.3642623739182589, -3.7574657151085074, -2.93195663649177, -2.6411688274244223, -0.5568254568884476, 3.91190635568076, -1.5458934081126094, 1.876608677439112, -1.9005096155195256, -2.200011378973058, -3.2874674199479386, 1.157070459888679, -2.01864609518457, 2.723599654359116, -3.3948806384815056, 0.7250554777500411, 2.0163499552072723, -1.0194042740550264, -1.0140921934801874, -0.8371324457407008, 1.6803357894350142, -2.6639348629566406, -2.5779035202577334, -2.798323005044293, 0.5495738308848638, 0.5596903816015464, 1.148106265442081, -1.0775889221867991, 0.7380245664815817, 1.4004680238692688, 2.5057201835314005, 0.9844265404068864, 3.299760008175299, 3.918291121939632, -1.8812348675228852, 2.7354778779884836, -1.076219527747111, -4.10362401427644, -2.874824957079082, 3.3944155000303224, -1.7624363081024514, -3.6887564975767937, -2.8941834873021537, -2.0753709298064815, 0.8159768351545977, 0.7629774955540959, -1.77763237273471, 3.658664181695858, -3.7832629222449645, 1.0786213736432702, 2.4944211512208203, 4.20894315199993, -1.9633992222866685]",1.0103092783505154
18,"[-1.979830205478125, 3.660676572139985, -0.7399150843465726, 1.6807131281622616, 2.2623141357661933, 3.0100156224059087, 1.9133207429795949, 0.1543733394348188, 0.541619928320838, -3.161696580509952, -2.135576295537876, -1.3160645071484698, -3.9595516608219805, -0.5738898953268607, -2.709515428716161, 1.1848404121165421, 3.959841664016687, -3.9453014825460233, 1.9604372884566879, -0.5316234942351824, -1.434194510478946, -1.356678857045567, 1.199440755868718, -3.714100602481527, 2.86337459029383, -2.029048338501826, 0.6863192296097602, 3.1907053794696165, -0.13130596573020836, -2.0946171701992897, -1.4989516920311807, -1.2211760783796226, -2.5433327752662978, -0.03956570758663336, 0.969709506425565, -1.5288826893893197, -0.20415531393063874, 1.2025758768164798, -2.944490900663086, -0.07658170145012178, 0.08604343791789072, 0.9632458973608076, -2.8529285397205166, 3.493640612851025, 3.62356143911816, -2.200749815906697, 2.4016274370962334, -2.8484797932070314, -2.7823657112174236, -3.2317316135497167, 2.745991039623895, 0.9431464840735281, -3.124169232039698, -2.3495448580998954, -2.3251208439273174, 1.7248892062346064, 0.9344698871591872, 0.27723682120110127, 3.6912473341402334, -3.11981805114098, -0.08531315183578303, 3.6974375282408225, 2.781773736822985, -0.07899637075557964]",1.0103092783505154
18,"[-0.5097375285267834, 3.7601093356058426, -3.0569533903304196, 1.1193161017296545, 0.7428949868692598, 4.136719364573398, 2.1854378356996573, 0.8948612602453683, 3.142328009435281, -2.158692146130049, -2.8846470033533533, -2.933587459296988, -3.867331315173007, -0.730636074363239, -0.7288697102970847, 1.803111201620379, 3.920012376013016, -3.767772686590517, 2.420344384508308, -0.012658156676930266, -0.5928915611395589, -2.3221103472459963, 1.849418388610696, -2.480196895340498, 3.36159806254967, -3.6970478260486765, 0.7083273539649296, 3.736801297583141, -0.6733993051074645, -1.095288627616503, -2.0829678577164223, -0.8270897559348129, -2.193945295244475, -2.657862270273681, -2.7242765197937504, -1.3557520097888929, -2.531255321957602, 2.9316377144115333, -2.2267584139502024, -0.3041217766496509, -2.7829289068001923, -0.15104699409827926, -0.9465045315797875, 1.9575353410388212, 2.966351849316255, -3.7179973725831177, 1.8010479646385078, -2.424697905393692, -3.1416178650012925, -0.379153605772943, 2.6462110515570374, 1.2189357489822612, -2.609754638719253, -2.3925301571369006, -0.4682058342173905, 2.0540676582858066, 0.9610334921713218, 1.0531755203265107, 3.215555676430233, -3.5888335120547414, 1.921991162920321, 2.750505691583182, 2.8756320380068767, -0.3272470825244882]",1.0103092783505154
18,"[0.6834349693442527, 2.7351868737450853, -1.311740931922126, 1.2895628460880628, 2.990680655453894, 2.4750675755592644, 3.376912501795078, 0.1544564273201814, 1.8671265684068454, -1.5965771391944141, -1.65489566713211, 0.25434950245692867, -2.038409615014453, -2.347801841582564, -2.0203400350236445, 0.8023370108460558, 4.016587771617764, -2.3910862721065342, 3.522067878965935, -0.18776203886860057, -1.5556550531087443, -0.6483813068602613, 3.2623466819747065, -3.469299222178223, 3.1918919717748886, -3.8571938154132686, 0.6419997968180833, 2.4654625119422016, 0.22040915843973582, -0.9909455359528676, -0.23165350835802767, -2.713500095521135, -2.2827240261896553, -0.24961458906582878, -1.09875095258817, 0.11654924209030862, 1.0944310809766709, 0.3128802062070083, -1.5695786643925747, -2.5328530220942254, -0.45907118348159864, -0.34188104598705626, -0.7978131091849481, 3.5185652389990154, 2.6908107767902663, -4.303976872310173, 2.186060177707517, -0.5461862431345494, -4.298902443629394, -2.5020852092694152, 2.076909270841531, 0.7331493387810983, -3.7307314039673205, -1.666015859468246, -2.1059064093493167, 1.7578415938916139, 1.819874789025595, -2.1362264636198276, 1.6027617064023476, -3.0413461061221607, 1.6149322015486318, 3.1435354214134943, 3.287785167817736, 0.1178523587666227]",1.0103092783505154
18,"[-2.4733258218220593, 2.10107916449061, 0.042851539168411, 3.692738000001645, 3.030154398175876, 4.126669982969567, 3.1655281133821296, -0.4644821638859309, 0.7937389856876481, -2.2873869458497342, -3.8020655016212306, -1.7345439080656546, -1.7170502215307049, -1.0487293128391824, -1.606496008157029, 0.5061249557925301, 3.5357608017730056, -4.0518346743814035, 3.5765924522012735, -0.17080904437298042, -1.6293856484345466, -2.8913556624021677, 3.3033678555576422, -3.5620604808893748, 2.796385809029695, -3.9408921423225096, 0.6433895524570457, 0.49106373510879564, 2.3995925069266786, -2.681613319196072, 0.3361351362300615, -2.078395587787367, -2.341535669695243, -2.76173635608615, -2.12094615674971, 0.4702073459542231, 0.556208611399615, 1.8924680859584075, -0.9543666130256505, -2.9866762050604136, -0.06632293145573898, -0.026957947574943297, 0.3493150219460902, 3.118962951538144, 2.0895950673726675, -4.41356307688712, 1.367495772788688, 0.8454601269800714, -2.8010094292161387, 0.014120353010353748, 3.434693166842931, 2.864718817933359, -2.2361542649797883, -1.4962513786315093, -2.651630441685334, 1.9548820382578405, -1.2802950207283317, 0.7324929160284676, -0.2612805173494812, -2.173820484829759, 2.9815158895195464, 3.638133445332004, 4.225567419142291, -0.8114232120547555]",1.0103092783505154
18,"[-0.28761233671862607, 3.912604098519131, -2.9729254209533598, 1.6506030437290606, 2.9911810331329223, 4.108935344997334, 2.8396704999919224, -0.2446735638878521, 0.7684049664031697, -2.3661006262936786, -2.425056489405246, -1.6997788637153737, -3.918293709236183, -0.5322963897728443, -1.8565245809882707, -0.18081379962502925, 3.681555273385122, -2.122583116205382, 3.4378008762091494, -3.195838166740126, -0.38651073204795583, -2.8305313260923946, 1.4722565885052639, -3.7263560932157684, 3.5756281218125157, -3.6012336316851243, 0.5870981685575489, 2.1787126468131133, 1.0487922891698813, -3.6537382385676946, 0.34183526019408805, -2.433839114319936, -2.7469120947642818, -2.171113525434354, 0.4511700586855152, 1.4036039649819947, 0.37102112482154026, 1.4937289940257357, -2.95449656523548, -1.2200077528583049, 0.5331735217677259, 2.3419202650558306, 0.6274992462445075, 3.2318797765874443, 4.139069800398464, -2.7669781479576203, 1.1785742915555328, -0.37156960062490596, -1.1225232606495805, 1.7254075901393058, 2.9279522480382845, 0.5813464807279599, -2.6278748866889727, -2.5385661103661334, -2.0281217680779684, 0.16444274083902188, -2.496992002858175, -0.33756671852905157, 3.4180844093330975, -0.8583696905997145, 0.24004200555079258, 0.6455566914134745, -0.46933785633735514, -2.7164674558517605]",1.0103092783505154
19,"[-4.239365261904613, -2.44861024479994, -0.945848057501864, -2.003865517209606, 3.5405041101647843, 3.025974036804292, 1.7536016384523334, -2.766659426879607, -1.0519719071280211, -2.7250653023383142, 2.718781340509432, -1.9351120820849306, 0.7378640289741121, 0.649962559315554, 0.6858537396241301, -0.647373601314088, -0.7595291670022395, -3.554623967897574, 2.918627240629652, -2.0798117209928777, 0.017170583446435517, 2.660903344428964, -1.5552541302546847, 3.362740580967878, 1.4109153964298793, 1.4947450440971126, -0.06344976278783421, 1.5605120962182206, 2.1194823344764653, 3.4741124573502766, -2.464537943257702, 0.663034653412455, -0.7270024419298184, 0.1401147359875896, -0.7667020016806732, -3.133936136834054, 0.9154470506202979, 1.2437929898329254, 0.7355498256748383, -3.0149611816236397, 3.127296384244442, -3.4407543560968032, 0.36895100662249897, 2.795652322324674, -3.2588457354977174, -0.5352726214813435, 0.5960539904087494, 0.47240306259120146, 2.1066858567318585, 3.2023484367031383, -2.7355778691079187, 0.5889759189517884, 3.9244104310321664, 2.4901793199713245, -1.3684453278425455, -3.214999921894263, -1.9686122988995172, -2.9170719106305683, 2.069187628539904, -2.218003610737885, 0.2206048377878621, 3.8344571194601587, 1.3499186190866208, -0.37780133730148735]",1.3888888888888888
19,"[-4.248784352003251, -1.4346160392487812, 2.5300336441573528, -0.9323413085380396, 0.3324543698756961, 2.922541997529141, -1.165340671331386, -1.3862564646986653, 1.9761934928086318, 0.14753691104122318, 3.168644582025422, -3.690006327846086, 2.865515149363341, -1.3717077282444368, 1.0732219766854012, -1.6574885048175774, -0.7335872631923106, -0.2854109663619988, 2.6637269328075774, -0.2355543588011486, 1.0904987078059751, 1.0993172062494612, -1.844251958402349, -0.574683612204363, 2.210986137706755, -3.787494929342091, -0.2610678214016699, 1.8528196412581908, 2.206783957134366, 1.9241716857886875, -2.9933512751446996, 3.333341084858383, -1.065682236599307, -2.070649775983013, 2.829949027576352, -2.1617578013834144, 3.2872338569197175, 0.31547194693082714, 1.750377691836795, -2.040937609539827, 3.2348446791483876, -2.0013141765602027, 2.876835929515514, 1.6494590993083393, -1.7835417197095986, -1.5545979248220754, -3.3290907864276527, 3.2685809618769364, 1.7961353899961923, 0.6554433923088828, -2.3126191833378495, 2.0084932551398773, 3.108311685953802, 0.8831216900943875, -1.88381653341912, -3.2030210376080253, -2.54257228417512, -3.2122487562106796, 1.6324164019517857, -2.84104887541664, 2.410078943505497, 2.376218528350764, 2.389670663663601, 1.0632175910766004]",1.3888888888888888
19,"[-3.7997307372032596, -0.4176237700601829, 3.6996999401233657, -1.1487818184189365, 4.0607252555999755, -0.4877305033827648, -0.5843359182999183, -1.8147768947541951, 1.9218170871485694, 0.57082822112164, 3.084267781071678, -3.133917081563486, 2.527994708705724, -2.4958357144069616, -2.0749916015596463, -0.09353899781558117, -0.7838945807700562, 1.4540527342026115, 2.383125116392574, -1.9208815963604737, 0.23176393051127486, -0.08701427616432944, -0.8045592082756893, -1.0308547831972765, 3.336918700666988, -3.816961626794865, -0.1688173063805018, 2.0600662601850575, 1.2281269638546208, -0.49993433096613404, -1.0187050156788366, 2.4075269892649427, -1.251796537330431, -1.1336690784281258, 3.073452876065557, -3.3104349113276683, 0.8906608743683919, 1.3619960713267463, 2.960938442197848, -1.9209500199532499, 2.841002985607692, -3.341432366413115, 3.6349565601109832, 1.7321010975168323, -0.5430463270152746, -3.199968509593214, -2.511766913124449, 2.4609758439934746, 2.626157635445758, 0.9609794492684332, -1.3826122730893764, 2.4513400932627194, 2.7761861801716745, 0.8870735360208488, -2.2532547460694583, -3.791646768939631, -2.6309176374051013, -2.9246297644680435, 1.7260929006568348, -3.746456254716239, 2.0368292821337177, 2.571991681324205, 2.3861031905827694, -0.7661998483013023]",1.3888888888888888
19,"[-4.2992709956312956, 0.07489442850447603, 1.6446944970028392, -2.795610431772009, 3.9172593921514514, 3.499618621265931, 0.6728652506222209, -0.04248742735318989, 1.501411329315784, -1.3335566005870867, 3.049970098010493, -1.993912696068469, 3.4345896607296673, -3.611069359764719, -0.6353074079801053, -2.4448301478989642, -0.7627165725262359, 1.3799613505101713, 3.187255570097157, -1.4363507860298965, 1.2597581978133687, 1.37083456088445, -2.8461028765395615, -2.5451086245635066, 1.2639659670661356, -3.41550357996441, -0.1889152856848932, 2.667756071860638, 1.535554731071733, -1.090576511226081, -4.125034975088907, 1.6491075406928164, -1.1848335182735257, -2.815293277475098, 3.22054231891391, -3.8642064013239015, 2.3667324124079197, 0.6720980465461601, 3.1696797219685173, -2.5636902112066973, 1.7204907538156018, -1.7780859661317572, 2.9423505017183755, 2.737189069754659, 1.1444295285023498, -2.1651318244054867, -3.5261001448833067, 3.453620100009641, 2.600015853765119, -0.05772618153980935, -2.7731147341059392, 1.2107475706423048, 3.109450053968193, -0.9185211782489562, -1.0587927336212704, -2.745021169179598, -2.897279687817315, -2.166802903255372, -0.3129294509780227, -3.4879675903615652, 0.6575159442781402, 3.4392905524643753, 4.070865679423069, -0.32015254981433194]",1.3888888888888888
19,"[-3.9317299704684494, -1.3839404496501735, 2.493653475795412, -2.2129503274434907, 3.313350155952564, 3.6126535444177934, -0.04334644788298814, -1.9639940419346464, 2.780248211474796, 1.341408228521253, 1.2509701591431504, -3.7122945641227036, 1.300136808099655, -2.0687407343398974, -0.5429859126423747, -0.8491525144183913, -0.38484924307579504, -0.7246077022069943, 2.762506593567452, -1.8091638255029927, 1.6723056291929403, 1.2321207615581085, -0.8129978392851265, 0.42579566599992513, 3.5594008677711213, -3.363263623633174, 0.17131914293671757, -0.2058871236465878, 0.5913934941592542, -0.007357757269723542, 0.5653092903128996, 2.92352572861125, -3.362643375006355, -1.979810791495084, 2.8369871478494972, -2.833007315632389, 3.4564394543621746, 1.6032781591424643, 2.4196566864022664, -1.431063558747993, 2.122984154991722, -3.6181518174793865, 4.08535156905015, 0.5719120740944472, 0.142165697252432, -3.8697855728927273, -2.6384501210112443, 1.0942517033878758, -0.366244308230502, 2.7247434804209476, -1.9811205367332434, 2.19165501977939, 2.5713413793145103, 1.6565015640781653, 0.01166914849646794, -2.7749403090126123, -2.1164335884248877, -2.967579244998245, 0.15030934771717955, -1.6409256110788366, 1.0363198720373945, 2.2581657915322513, 1.4931360294678975, -2.3293777095359154]",1.1538461538461537
19,"[-3.888670914867094, 0.5538351150415407, 3.724345125410575, -0.8036019608811765, 3.6421280991490117, 2.084503999422004, -0.8330061501315377, -0.5060057246027504, 1.926505811966665, 0.5925099031181438, 3.054902812020619, -3.6334966944401765, 1.5705541089759034, -1.9112678734093875, -0.23533082493156443, -0.27098657962196904, -0.4007260888696105, 0.12473548508817753, 3.1695308536497704, -1.7720309289603053, 2.176596626401387, 1.8052394833029335, -2.2068804653199834, 0.7412193266855907, 3.0881821759209895, -3.90997319754365, 0.23115930826990871, 1.0975882851015817, 1.1648526641463517, 0.10762395307820227, -1.6285151087198821, 2.9105481985567305, -1.506991159027582, -2.709879797053649, 2.986559670999438, -3.8325823147672304, -0.3866511079868218, 1.913928227312963, 3.7655595420134227, -2.2868291921490083, 1.7462107220024952, -1.769640383922358, 3.3592146063764297, 2.9781319176282874, -0.7079883624164804, -3.9933121983925104, -3.5177494973565624, 1.6568223271358693, 1.7754801636794841, -0.040971603953014135, -2.6230595956742335, 2.0811468247434046, 4.077042082772388, 4.0059984979466865, 2.070507176618776, -2.3271456134451496, -2.642417946518607, -3.139891677715472, 1.4598416989629388, -1.969102693837105, 1.8846717562264177, 1.4318617284282193, 3.123789832664688, -0.7652924420109913]",1.1538461538461537
19,"[-3.2311202379405093, 2.9396907011531255, 3.316619845603546, -0.5579552566508167, 3.936023101590969, 0.04986768301898681, -0.3828163666574068, -1.1005169895764153, 1.9019615288267366, -1.4428003562145584, 2.199093589908273, -2.8410902306390056, 2.2024822866710863, -2.1078754706197698, -2.4430503244987736, -2.866476064063378, -0.4164877076130471, 0.5309465552478533, 1.9382111156312025, -1.8344751421210452, 0.6310151176488944, -0.26210468505418394, -3.396851385363632, -1.090150089691086, 3.4093022704940745, -3.8163385335010016, 0.2706265261294839, 1.4278774520322932, 2.552665727543845, -0.08610845538973505, -1.2211051886576787, 2.1860812057823815, -3.0669307092481786, -0.3001812242421582, 1.3957065622222753, -2.1729890590804875, 2.126692988731481, 0.22628155539224415, 3.028781924283719, -2.497835003531259, 1.5162866188801967, -1.4684172397507131, 4.152990058327291, 0.9816457350712151, -2.751293750297487, -2.485077306907442, -3.9242396016976175, 0.6590299246550528, 0.7673002347090948, 1.5948655209819336, -2.602809441812947, -0.7181416026700189, 2.2105393174707437, 2.4640281716471275, 0.1710348368812326, -3.759480264217574, -2.8306843225976785, -2.275574316057382, 1.4784971599656342, -3.2054382305134848, 3.0655943044978313, 1.889547463348475, 3.788514461126174, -1.8810787237081015]",1.1538461538461537
19,"[-4.156219116511871, -0.8069119197480599, 1.2564094218483177, -2.7826215236665983, 3.7944803787830295, 3.5999140371228124, 3.29981351633083, -0.8469752088126129, 1.8199891471186662, -1.26591322733262, 3.0496591897510226, -2.945206322715511, 2.100761508484883, -2.9611683123295673, -0.48477016395980577, -0.009009772520442771, 1.2740854738461296, -0.11149377151161405, 1.3296225838328313, -2.7856151050572304, 2.649196372836674, 1.9420520384733702, -0.7783911828434135, 0.6351740873321936, 3.1192797638385024, -3.7520535874044847, -0.016931169632641963, 0.10211216642533016, 0.8150667961876593, 0.8577274227347489, -2.290529083910762, 3.039744496454052, -3.226638884398708, -1.240678530596238, 3.56607984211915, -3.8703502877136073, 0.7511665127177085, 2.931980447483566, 1.0900160814993447, -2.0871812066039475, 3.653969913420096, -1.800533969910242, 3.343651961267665, 3.500279619570771, 0.3413700423287971, -4.463931439964706, -3.5601941102065986, 0.7789127732301814, 2.181911355466417, 0.6314719061606529, -2.75520915101492, 1.832666331117191, 3.658130457440709, 1.858682894292284, -0.1321321712557147, -3.86701304132284, -0.9736337061812745, -2.4932052455030598, 0.8460753181980015, -3.3397603324992176, 2.4740670198527015, 0.8715177429062533, 3.8018529192791464, -0.5780441932603335]",1.0344827586206897
19,"[-4.073567666987547, -1.614113408427376, 2.861514190407077, -2.4159568275481265, 3.965913310182215, 2.4421865312751496, -0.03788880187344022, -0.4575656058789954, 1.136294962867307, -2.2835919329215675, 1.7826882361028478, -3.34512883925488, 3.0250990261978226, -2.375325102832552, -0.9042862203431796, -1.7995787290983667, 1.3349247171786, -0.6106893184010966, 3.1741714909249628, 0.21022950593894096, 0.24002356635612876, 1.960079343014204, -0.7808651346874792, -0.14230043218813804, 3.563807232974113, -2.5418465643687354, -0.08220626746741311, 1.1910214864948117, -0.06176972692487581, -0.11496115716264566, 0.526180810780067, 2.8601507527019714, -1.922429645505297, -2.210829348158298, 3.620709101811836, -3.880765556472785, 2.52970593838542, -0.058603520357481065, -0.17031359174628857, -1.5731953966375998, 3.6009673171817984, -4.1422688237763685, 3.651524214720495, 1.7815642746984857, -1.1781578297965414, -3.03977384837939, -2.926933823136544, 3.6716686546744164, 0.7840250407330946, 2.0154175087274755, -2.766488185366262, 2.8645076434395564, 2.894001543576289, 0.5395114907271017, -1.7841263628793915, -1.4707425738362385, -2.626575132603892, -3.566117286836759, 2.3250545165785264, -3.2715732609753188, 3.0357802159059526, 1.4686916630575615, 2.966154491127624, -1.1414568775427822]",1.0327868852459017
19,"[-4.049956853555804, -1.1045638964122149, 2.8902989239376513, -2.3594960545845445, 3.5885432150661187, 1.8730335031763015, -2.2378670113478196, -0.856051580484448, 3.156640722889637, 1.9792248232800425, 2.9404881215283445, -3.4761615116091837, 0.6862150224873705, -1.074984222344703, -0.29109630630001543, 0.038747994490857085, 1.4137156482415698, 1.1393604229614456, 3.65597017091506, 0.3846545725778905, 2.7959664445319845, 2.1528421609951556, -1.71303285675141, 1.5650999846849056, 3.743092415535954, -3.227322518333093, -0.01613548388535202, 2.343465784447554, 2.462222278900661, 1.6697780842136263, 0.16435430422500555, 2.506051900149508, -3.11087506344122, -1.4051058636754477, 2.6369508874337333, -3.8007536590743993, 2.8242248272052812, 0.3528774660611028, 3.5730687299617716, -3.4960789398450762, 1.3554031045828292, -2.1242243489655146, 2.8470900850795413, 0.10433937993317777, -2.2144492029311946, -3.1965179437177906, -1.0951712320779545, 3.034723803504919, 1.8041602264046146, 3.6250220648927907, -2.742866045821724, 1.5325894588121804, 1.2484319540558881, 1.1205882898589405, 0.33304314550097747, -3.658751687524717, -2.666941393906104, -3.0184426976320498, 0.7367576331316904, -3.0720293163456107, 2.928433222034715, 2.9732115054474355, 2.004131217938064, -1.632371303619625]",1.032258064516129
19,"[-3.3073186031394153, 0.20553062761465246, 3.7048330400573226, -1.217453397764117, 2.9141642568435646, 3.004025672767238, 1.0867626114896316, -0.8909944746177709, 1.9883397863276882, 0.46158233106800217, 2.8687577981075236, -3.4245013653592773, 3.334186150980807, -3.2799279273395774, -1.8580616763366575, -0.8988767377948541, 1.4067194244468904, 0.44570030247094217, 2.98163133030746, 0.3594269570190316, 2.4792926369090305, 0.5791807118964697, -3.504939401279121, -0.9079776261844812, 3.5878692357921023, -3.3663502436878545, -0.008799021461247503, 2.0041249708855866, 0.9115487768443122, 0.44144861192753415, -0.899043854240936, 2.3787636599755113, -1.1942923263308638, -0.8426119513826931, 3.5055839875872175, -2.646854004540928, 3.2324594742651813, 0.2672564484580211, 2.097874921171745, -3.0963693929519898, 3.9127867002136014, -2.9687882814541315, 3.2225029112927626, 3.416113171742847, -1.7437740755412812, -2.86158990632556, -2.7958493758427405, 2.592407256083176, 0.4580949585782359, 1.1556749939725854, -1.7823721974368443, 1.5416623549930213, 2.731515201973751, 1.2872129249261723, 0.33643208129369584, -3.4379133080551156, -0.6513220434089164, -3.489697029677204, -0.9944760299848411, -3.7739286984268534, 2.896405334802987, 2.4062549933068507, 4.04726958332223, 0.11064105327195006]",1.03125
19,"[-4.5044817356959275, 1.7615704346149719, 2.938954051188024, -2.6176236973201696, 3.745446376182078, 1.3322705946929, 0.3723198552890238, -1.3009180952018788, 2.1542182809885175, -1.2373552579028961, 1.999731091082996, -3.726515103759753, 3.4320975490518393, -3.042289506170362, -1.8336267607330572, 1.3459476589447104, 1.3872115000495926, 0.3256308862664906, 2.5122807825375837, -2.3466933389708475, 2.9804435885792175, 3.248168716012115, -3.4773504395665413, -0.9068496334873282, 3.6647273487059566, -3.9563072757266338, 0.051467715681521975, 3.8275923857010166, 0.5033500664335995, 1.3705045583717128, 0.5510676269215411, 3.5973435968482956, -1.377540891371611, -2.0304554847073844, 3.2130843575327903, -3.3519423146961898, 1.8982624022682462, 1.456675450846824, 2.8547413516441376, -2.4041739510166558, 2.9564354729566977, -1.7007006221831418, 1.4091940711606994, 0.9047480230762015, -0.7397585000709992, -3.7684759292649703, -1.149750086151326, 2.694039671109038, 1.9884358048746111, 1.4775790347601538, -1.491036250988064, 0.7411172607166443, 2.3782981772791487, 3.4838969064946945, 0.7070007431540273, -3.9222340046938133, -1.8035160020747152, -2.6274498391906715, 0.8459579813055347, -2.140138893365087, 2.760889770274155, 2.6866571780140855, 2.99966259530195, -0.5838249532934459]",1.0307692307692307
19,"[-4.357338259241938, -0.6674423788686892, 1.5042990693544476, -1.77539541201813, 4.132728305930906, 2.4670993512298356, 1.92417576680832, -1.242266841987801, 1.7447892883173304, -0.3735835679087056, 3.3587832737576067, -2.296207594590965, 1.7646168951350971, -3.4910390546999572, -0.8837078708029807, -1.757169520613755, 1.3442709912730093, -0.5635126355003476, 2.979048650245319, -1.6204692918259453, 0.9492640004560758, -0.20457037432830938, -0.450661334568069, 0.06584141834021262, 3.018478394957822, -3.9168149784275044, -0.009321379069617886, 3.0541200701963707, 1.0472937664490645, 0.3534218440221931, 0.1297224830213075, 3.4956745072726756, -3.047412895589713, -2.6165021475040477, 2.2882520155011856, -3.8700866477859903, 1.570882737970527, 0.018689580634846603, 4.38617247601486, -0.7022615953129484, 3.475416853324608, -1.9342313327053184, 3.307048033423941, 1.4956278014852347, -1.1914076558073843, -3.102393154349105, -0.7046704240437882, 1.1833322135713948, 0.5580311543924237, 2.9396698053898573, -2.210495603746062, -0.5995463832395436, 2.696783167436248, 1.0522075891941733, -1.0103100372100218, -3.990379157174714, -2.3286675195377176, -3.960190822674425, 0.004849485771514783, -3.741205920193364, 3.030501588743784, 2.145049523207707, 3.1067929786768627, -1.212177439392966]",1.0196078431372548
19,"[-4.295457201854208, -0.642021520426017, 3.880055739636827, -1.7490413815574102, 3.43264257165659, 2.240713371516474, 0.6214503976749666, -2.803179990104094, 2.98107898639706, -0.036153702874372445, 2.3780343932904087, -3.4974881004394778, 2.5329149852430644, -2.0164926911949217, -0.9245080294486697, -0.8021134884414038, 1.3464816434096054, -3.3283020540789314, 3.68090583237336, -1.6262820236572897, 2.001590472311569, 3.048372219147816, -0.3365057452908409, -0.14305228454879187, 2.8680913711980587, -3.2378090035515568, -0.03432208494162137, 2.1744519372769995, 3.391281827506366, 0.6556636159630311, -1.847835558751344, 2.4276341119307068, -2.255923680046474, -2.82884816812771, 2.8106208890055515, -3.851703848967539, 1.8887115903175646, 1.7966956412499462, 1.6256289592227182, -2.466355659307656, 3.2128525902963583, -1.6326636955780778, 1.615556691853226, 1.499641393061344, -0.3183085469324535, -2.0275843332137495, -2.103626947988182, 2.5148525529207797, 0.1997525745567692, 2.1715170863566153, -1.769613060055982, 2.620117914204621, 1.555529965853754, 2.189492660938532, -0.6478148017083833, -3.328306447898261, -1.6667419566190373, -2.6508838613229315, 1.1051654440064944, -3.0664504574994464, 1.9185756738521282, 1.3427825176876345, 3.003763692414726, -1.142460239447235]",1.018181818181818
19,"[-4.487019684825086, -1.5099650890836873, 1.6828488796549654, -2.192585850734991, 3.0984749213054292, 1.2051213003845918, -0.5875320006856863, -0.41281701096294876, 1.191170366403296, 0.11785086058415678, 3.1478545970170986, -3.4511436402638456, 2.6782875015848187, -2.178685556708391, -0.8582650472990963, 0.4633009672948116, 1.4831731763511815, -0.44885259822128565, 3.1268374221880166, -3.1519798759955595, 2.1472026734704865, -1.176597794893155, -1.7695750175720903, -1.2425549029635845, 2.726170502018507, -3.0398723718129785, 0.05826704729585641, 1.7707086341574128, 0.5256766738853487, -0.8277231484241347, -0.98231595958779, 3.3261005563349384, -1.753092849944973, -0.9185084809693626, 3.2076197412020258, -3.8711830348519465, 2.3763798546878765, 1.8762763762103325, 4.117653991174569, -1.9987138258126453, 0.799837274522295, -1.8663456104942635, 4.143874278996139, 1.7244226915412175, -0.8597667836218664, -2.9896021672361073, -1.787708436834596, 2.225088651640281, 1.1531540877804127, 1.9948291525930941, -2.392416851197292, 1.6632130176623692, 1.8321857612275825, 2.26179535296745, -0.7085363323829423, -3.4613717112770632, -1.9136702056006083, -3.1211156866240275, -1.4087790314274782, -3.737229603935819, 2.5197768169895345, 2.60261200535538, 3.0824165223200057, -2.0426906639017144]",1.0166666666666666
