Run Index,Point,Objective Value
8,"[-1.8573998987872835, -1.4150855704449472, 2.0116828255569903, -0.6999239643175819, 2.611511934088261, -1.8942726343609566, 2.5543429460177727, 0.014229239872015853, -1.9275211007399056, 0.2671107087777328, -0.1709814218160164, 3.8479711678378936, -0.8679589612142533, 0.5615530241532676, -0.1954969208019259, -1.1340600535009164, 4.022353357373435, -3.5852029403486805, 0.575149173710648, 2.9613992826519486, 1.2743698541220025, -0.026461788741856562, 2.0419543775825484, 1.2169703148139472, -1.5299493949696794, -3.4296607716320704, 1.451469196333716, -0.5531205445630196, 0.40898519482653595, 0.7228358567940248, -3.866912609377426, 4.217899410776498, -1.0798108103328539, 0.1078068184493699, -1.0771868041582773, -1.5397171286774767, -0.1341253731028561, -1.724455877771363, -1.6202104969652222, -2.04015706698333, 3.252022296166025, -3.7696837489441744, 3.7949014867378565, 1.5058931381272078, 3.2048668439496057, -1.6485202983051406, -3.72511841718681, -3.6473154625091664, -0.22156877315118928, 0.9540527004807853, -0.08624335717604537, -1.6521578156348742, 1.3607793813958848, 0.4929058476852832, 0.9233428336635869, 1.178428136237231, -1.4314541485476397, -3.380647841598609, -2.9857817618436, 0.9469928462312442, 1.749403101657074, 0.6286964910514381, -3.7597678678281614, 3.227859476517723]",0.96
8,"[-1.0816391260340883, -1.8722545958617856, 1.134919308929964, -2.843392295113106, 1.3034672086563939, -0.19781690476977865, 1.7633235588266625, 1.9980589051726267, -3.459126090575933, 0.9230948072094577, 2.333951055435441, 1.8227907296876045, 3.474819399190975, 2.3861328735413907, -1.6087645738949001, -2.4200714947666704, 3.9466581495936306, 0.3236776308096454, -0.30066587340186657, 0.07523789239067141, -1.6859148303129692, -1.583692655056855, 2.426358609347457, 1.564338887991359, 0.8524690802168085, -3.4077092541239447, 1.4241981270803432, -1.4869099749333945, 1.1799810424491468, -0.22178976548958723, -3.0565005511894507, 3.338414721239045, 1.9661297515878726, 0.19053597249526866, -2.3557586943880153, -1.40729729019713, 0.8208301324375338, -2.885161426206171, -0.6092776739553085, -3.2934939508473695, 2.388443327450462, -3.0264698358315245, 2.8257185457919674, 1.3541999792381012, 3.840953161078208, -1.7462578837046256, -3.17444905942842, -1.4285808167565466, -2.676411228825072, 0.5008524091585637, 0.9865263829659356, 2.5392237324992317, -0.208808767476616, 2.6281672350033576, -0.24915129339044606, 2.578905078110565, -1.6345845178633294, -1.3521030430977472, -0.9539636305108639, 0.2325434912369455, 1.8340790226860393, 1.8521223741128559, -1.5921643919129387, 2.607669183378013]",0.96
8,"[0.9580162689867067, 0.2345492726863322, -1.1672687946232136, -1.6633397184755792, 2.4993510470267726, -2.4797695592844544, 3.651054336762986, 0.6585301586511868, -2.7737334294767075, -2.2580868806396786, 0.49290839981782997, 3.7319892052028742, 1.88111294211176, 2.9506545235203414, 1.0620013337983105, -2.684489476314626, 4.012996116723813, -2.006729900654321, 0.2884888497647867, 1.3093627218063253, 0.2903662629585959, -1.182188734502658, 2.6342687000567273, 2.8529014315802517, -0.2107099705859562, -0.5380411388910336, 1.4884251646561748, -0.406045997409219, 0.8892635417651181, -2.07257972199338, -3.194982950698906, 3.72184065437519, 1.5300273612759094, 0.7184855744653461, -2.5875114433640967, -3.205399542815929, -0.5538263196523734, -2.5781600263926387, -0.06931499684664477, -1.453799753804088, 2.5143431453098035, -3.9928274518652493, 4.068281927539936, 1.0242067285404082, 2.7016703163663647, -3.295148976169062, -2.2484914155975466, -3.483149157445878, -0.7025160178135299, -1.6321941485090539, 0.5506939378284901, 0.37351327981169336, 0.6812402223460678, 3.629208513640318, 1.6592042178780124, 1.6738939515637847, -0.3028750938068112, -2.9388828103281694, -0.0633390906240976, 1.2791563559183525, 0.657637636156744, 0.6970255107262137, 0.6319940775775833, 3.0430955472493135]",0.96
8,"[-1.0957512360673702, -1.1525137290898833, -0.8652052044596419, -2.844567278484823, 4.050662331967882, -2.1109175122140504, 2.9493032855391403, 3.033166711624652, -0.21368114783244918, 0.8664726032165931, 2.1076450347090345, 1.0311440563928889, 2.0905873967757507, 0.005691278828573898, 2.1414887110519354, -0.5702201403567914, 3.9875612948921555, -1.476368007351021, 0.8910484238304573, -2.848579716840869, 3.287688151795522, 0.36059104457436186, 0.6836245418792166, 3.5117442758479913, -0.27040506787343865, -2.074381678389757, 1.4697741016097292, -2.736634242262204, -2.5013758739443066, 3.902533686864759, -0.48774898893754726, 4.223012247822734, 1.1293390845205653, 1.0105675410066455, 2.2816752224552768, -1.9159935885069785, -0.22406658258840734, -3.5724549750363206, 1.4177568315060922, -2.5925599006477036, 1.427641109551399, -3.487233065555436, 3.080873573479542, -2.0052628783803037, 2.7935759333305348, -2.216377774220665, -3.7393222603334357, -2.169772524299658, -2.766907077471701, 0.7154381313720487, -1.2365180471567638, 1.4503261644320977, 0.6850275116364082, 0.6215618900845306, -0.052678418936190186, -1.0104731059614644, 2.307165597593642, -3.3617678579205865, -2.5304461744804954, 3.4673902912818555, 2.9380370420147717, 1.4395602797602318, 0.3589364143204304, 1.5909271359044228]",0.96
8,"[0.11742315354014266, -0.6568448529791396, 0.005603089127084848, -1.9440353747182657, 2.6986589629451583, -2.610527229816045, 3.453716952420599, 3.619288750294163, -3.767672985223614, -2.3546357496788413, 3.631817363944772, 3.198264227843455, 3.4094585080835045, 0.9500206574051033, -0.2423910750140627, -0.5221656200034348, 3.981592584020015, -2.9787909657510365, 2.1793285442364043, -1.1669910630436737, 0.12723801207957086, -1.7255893220355691, 3.3237121095022935, 0.4324341363098263, -1.8159890631193516, -1.4970141386493985, 1.4768659997380371, 1.934675968559538, 3.277419024383187, 0.8419782795077339, 0.4749017448571893, 0.926236246748787, -1.6511291553896814, -1.008741330454931, 1.717029969355147, -0.6318729598024754, -1.489154499215356, -2.8589858243968047, -0.0034954406764418078, -2.444056955255847, 3.8881497915952994, -4.170228436493222, 2.8020880713878213, -0.1979582422664769, 3.5454176814804534, -4.462286241805137, -2.910118552158595, -2.9025330312622444, -2.885042688354863, -1.487939669993847, 3.4608588773180053, 2.7574850103754374, -0.5979572248033229, 2.164619221352672, 0.7620785191371895, 1.3030009861274048, -1.921101109783646, -1.1230526318541383, -2.657542373496244, 0.731084711446212, 0.9627092505724859, -2.8947396589890806, 1.4895323731015824, 2.6313664917186577]",0.96
8,"[0.6187177745453162, -1.3631462724752283, -0.32352952706380156, -0.19092372931744683, 3.023804936535635, -1.4093559529636226, 2.75707426614785, 3.2415672569905736, -3.4785359349255343, -0.4955323732152361, 0.7749824152539698, 1.0953489849439404, 1.684704642394458, 0.9282571676122595, -0.2171110482361054, -2.122850459734898, 4.03027221774235, -3.1790833974425228, -0.5969236184804385, 1.6879650752674595, 1.5637006306507477, 1.104424019604143, 3.298628328703763, 3.5504469016415596, -1.6350451744824133, -0.1775519068910807, 1.469251239602638, 1.5209808315995774, 1.2851290126978792, -1.0045561821380216, -1.325029210642885, 2.4303576086346474, -0.14333848952757045, 1.1892296310283355, -0.4446263978365401, -0.6673397820421958, -0.954936389167927, -3.5452806419563694, 0.544813442586165, -1.8150369270265925, 3.052867151299602, -4.166377601887741, 1.2426270447323393, 2.1730673225411667, 4.086937932675503, -2.6130547717560266, -3.7056503488417114, -2.7464216126733474, 0.6534544217306859, 0.8410671099224627, 1.8899798610003318, 1.0903736786178972, -0.8233664446650231, 0.6167400744762628, 3.2332686513041575, 2.121613552523782, -0.6353452279057068, -3.891692135844474, -3.478731309194497, 3.8195128465835437, 1.7545801707277164, 3.2868401853587237, 0.5224413811168035, 2.216407813623276]",0.96
8,"[-0.6705717149049513, 1.0117193490169407, -0.15286400158406577, -2.842125157286563, 0.07460689951123145, -1.9095542918943296, 2.9984037641593977, 4.0626135169706, -0.437300527998995, 1.0623575532185265, 2.4229514995592556, 3.650988085995705, 0.8121533836433188, 0.9416639715420696, 0.48614650033440987, -2.5981457405147466, 4.036536624126096, -3.7932948061756466, 1.865900031024184, -1.0076349458931315, 0.9966338694820909, -2.215507251082414, 0.7871922620491871, 2.2558862477247263, -1.8737521011815819, -2.9462207891199705, 1.4794438620403274, -0.391738595174028, -0.7095107046605208, -1.7089020483540502, -0.33495099301480524, 1.9764056988928622, 0.9452036137856217, 0.14885827084078862, 1.329302512785501, 0.4194936739980284, -0.8457610357522858, -2.884109256824253, 1.8980058523823105, -3.0071052139883507, -0.10966781994930219, -4.133265896437935, 2.298507160430767, -0.33945674130084696, 3.4133014074653, -0.9672836277123713, -2.9781499415007224, -1.3150140108313861, -2.9002130234330914, 2.031995582946705, -0.5531564281212202, 2.9236689373664104, -1.795474964765218, 1.008649305054803, -0.8164083299749803, 3.508011360519209, -1.0996987990206357, -3.6538758231565804, -2.4533059605593506, 2.537998921321401, 0.3406343883455615, 0.33691223279984794, 1.893137677010382, 1.3022698582155225]",0.96
8,"[0.9608654986946914, -0.6149506727699585, -2.2397960885027697, -2.4895900901310837, 0.7623147551700098, -0.5632916773150454, 2.830669414954837, 1.3791477557890142, -2.5517857034735822, 0.00814899516362852, 3.373206777979056, 3.848487266793163, 0.28270451724031287, -1.1890800797822414, 1.0686954697968671, -0.7658265167663024, 4.025922919874235, -2.629322551769285, -1.3926818617228562, 1.0967578623782048, 1.0683756328737941, 0.048673054124020565, 2.238517836201113, 2.9486908915572476, -1.847722222259021, -2.0402562261504817, 1.4478652429734455, -1.0946567366629791, 2.332936101040477, -1.3279718373571994, -1.0869756079932236, 3.636548262796139, 0.8852730406417967, 0.49334298759431916, 0.2611736268268193, -3.8005057832889237, -1.205462057871522, -2.0448209554208367, 2.2003605747269326, 0.08514832755636559, 3.9184401759801104, -3.665067182474835, 2.641849579663453, 1.2366347658664412, 1.6054430127297001, -0.7951102225316022, -3.8622840790374693, -3.6144165754130952, -3.62520304542584, 0.1403617946561272, -0.6052482168675897, 1.3403022960752409, 1.2197083232315298, 1.4943518778161247, 3.4063899673789737, 3.032673717446903, -0.41865157231390954, -3.157922069458662, -3.1992984970522285, 3.7607784273749414, 1.3929551059279883, -0.08780089126673718, 2.2170693426429833, 2.1662335859215758]",0.96
8,"[-1.1670424531872434, -2.29825950242962, -0.08416649539291998, -2.460344743846672, 0.06790104476045578, 0.982512303982074, 3.703146641609005, 4.2824456056099365, -2.873609148095693, 0.9289544995762882, 2.3191807200777435, 3.4857828589266107, 1.7943978585261016, -1.0150869897327164, -1.6634591625706086, -3.8369448933368364, 3.9983495959773028, -1.8932730572111067, 1.5090287405540523, 2.5522468387421124, 1.1152128947482691, -2.234278780786562, 1.6565160605013787, 3.5215851636985853, -2.2472877856034867, 1.7066773059893408, 1.4863926834986023, 0.7250154118410174, 2.1639256658649457, -0.6601557208009107, -0.5002321899120908, 0.773564278322564, 1.291238038491666, 1.6928602633624652, -0.5634555319720073, 0.24972417764206234, -0.7674565035456146, -2.8814150333519644, 1.5999109273047438, -0.6119943204502809, 3.7758163698379983, -2.5650892762168587, 0.9133354153601552, 0.1768504099887499, 1.5605184988076677, -4.514713549152278, -3.537483919643771, -2.629935405759917, -1.1407053092874557, 1.2329072351382806, -0.9387481419144834, 0.14722234334721662, -0.638281043466004, 3.6554935911535487, 1.3202639280001163, 3.372458657570922, -0.17382233731229507, -3.9477066915580066, -3.4587743776659363, 2.692572831398527, 1.888329981199044, 3.728960212034261, 1.1726247816718107, 3.2223159286551994]",0.96
8,"[0.5332640015410627, -1.5186181532968732, 1.0735510535734765, -1.5831695957536642, 0.7014757166641136, -2.559984857650461, 2.0936390693038023, 4.472107586285608, -0.08720759991687177, -0.05168403227660748, 1.489937236054112, 2.680467061185188, 1.7330475871701994, 1.868943733831713, -0.9987438394068904, -1.0756574426733687, 4.017199443516401, -3.057933395591482, 2.434562841328805, 0.5928910215713757, -2.3787953412345497, -1.2570441396728538, 3.229349077802953, 3.224973951819475, -2.6998167919851324, -3.001890768365106, 1.4453177566727171, 1.3478739209479786, -2.159625481097071, -1.612998479234413, 1.6646998755892433, 2.9104817584126583, 0.6746446789647866, 1.5285454958783418, 0.1620324544531656, 0.33950526023347294, 0.943664179433745, -3.374358927373297, 1.6801674702534921, -2.2435692745859668, 1.9845144304004452, -4.176237967627934, 3.2441994145757747, 1.6811083885232256, 3.9325639436294124, -0.5725694270752331, -1.4701643031538882, -2.4439179624904, -0.5587708658961428, 0.23220981323272866, -1.310442322015263, 2.226632012673569, -3.137863619932966, 0.340728279067326, 2.9592251607135407, 2.6710262887454377, 0.8211685677223068, -3.3948246275737386, -3.0931054604162824, -1.3620321227525793, -0.5149426361077458, 0.05563904678837184, -0.4893329168874526, 0.928904495145499]",0.96
8,"[0.5528704514278759, -2.3890608887553677, -0.9755822119192582, -1.9115145313477389, 0.35679654622714785, -2.0880345526568838, 2.911233077738945, 1.3721779031581767, 0.8155997775554973, -0.07424214013652541, 2.005603364977726, 0.5544791202625496, 3.4748090545797674, 1.9288773222945275, 2.266358103231184, -3.9132057625683827, 4.033489809920893, -3.993908489665065, 3.6907965931034563, 2.0139052393520553, 0.7020441570226549, 0.16862092505486648, 2.217123537364265, 3.459631699705967, 2.05054118776415, 0.842066676179082, 1.4846916618362882, 0.6857873304250323, 2.412853358848784, -0.1856812265622484, -0.7107226419006282, 4.070037602301473, 0.5114987068321362, 3.3026082516605673, 0.32122356122227336, -1.5948921569506207, -3.3020042750918868, -3.257775413270519, 2.6660037394011384, -2.559721473972669, 1.6280344765491352, -1.7126527625413104, 2.776381531743504, 0.36000434079850985, 4.028389916290924, -4.318448281959136, -2.8968300341183464, -3.100304249581658, -0.7193871195703432, 1.2302938634237433, -2.520883606290146, 1.8182219916489069, -1.6010198601509866, -0.2974120521521878, 1.7425752886557146, 1.9845382194621204, -0.8425407045125801, -3.732343958218669, -2.5897316721375523, 1.0546783468644174, -1.6902187807576023, 0.6995615771954484, -1.398085675642465, 2.4779273203537717]",0.96
8,"[1.925140847363399, 1.027378517175316, 1.5785832816489294, -2.821567647063359, 0.9924501851990208, -2.2662244435470917, -0.8148593358104581, -0.6065338873054165, -2.2517896869924283, 0.8781618016110652, 4.016424194447828, 0.018300728019780887, 3.1651183353101224, 0.42179099697177225, -2.7589537825014165, -1.1432579670097858, 4.037578216082487, -1.4445583450303365, -0.2635666752154804, -1.1864993813344795, -0.054676034495867665, -2.294008810900362, 2.5620310438330596, 2.9360500745270177, -1.3021382489989255, -2.8932214017854063, 1.3918434618887723, 0.8119082943663324, 1.9452113698745943, 1.4992002817236638, 1.3140680043821706, 1.8985458876402943, 1.2770266875012832, 2.6189273918201166, 1.602194150777626, -0.2503747763038596, 1.0222914693325509, -3.4418648360539117, 2.6790160544376542, -2.4891105680820687, 3.5139599895091296, -4.101571502157507, 2.9398296483163966, -1.1030360622134043, 3.3924247035038246, -3.080814310497603, -2.6831844753883605, -3.268159395060251, -0.2082718055102739, -1.1670070414386526, -0.7954654138533755, -0.8456455445460407, -1.6617330012999727, 0.4397562708439438, 2.347728162904434, -0.4155395782322122, -1.1239741679057018, -3.7634693627189453, -2.2144345841285653, -0.5918725713053385, 0.21368025133154683, -2.017302689646301, 1.7465157532071316, 1.6296967293323297]",0.96
