Run Index,Point,Objective Value
17,"[0.6643792565110175, 2.181191460714886, 3.821766742705, -1.6368114299326955, 2.1920140592753876, -1.331354142291682, -2.3860437768267038, -2.102392888899138, -3.1484813783733365, 1.818866745995559, 2.729500571596766, -1.951227229942964, 0.37010155596512795, -1.4522680463907003, -0.00839657091435353, 0.2517055402594407, 3.8085361930323094, -3.5240031723494347, -0.02337831623593911, -1.6964065687807492, 3.0812653850685487, -3.157723712238625, 2.144681864851142, 1.5876009204562773, 0.6400052398797822, -3.9083272074304736, 0.6562438747345974, 0.45675947702471653, 0.8848505314751443, -1.2387836969498518, -4.195708280888664, 4.122195455081572, 0.6179699768932239, -0.9157795074795938, 0.5272393027057369, 1.7788334579431413, -1.0670352779333165, 2.886758374023287, -2.930870811619051, 1.1318259978067742, -0.9600867683930281, -3.8445584939181208, 0.1154667424989742, 0.03388945774203178, -3.40814225789461, -3.2829884661406012, -1.848581174223247, 3.0947731190140777, 1.914535336368488, -0.13383176704387864, -1.8341671449758215, 3.225918070486613, 3.344087135643833, 0.7301556365367294, -2.291428707782301, -1.0907153720674918, -0.4216474661347338, -1.09702102413078, -3.297571657725763, 0.27723062388518005, -1.7949836409210513, -0.6204252120811683, -2.3583981966170944, -1.7605342592117976]",0.9897959183673469
17,"[2.480897103412742, 1.8057133488305355, 0.9301691918670173, -0.04566312673376238, 3.114041196228057, -1.977894407530563, -2.7565065885111366, -2.397898636042642, -3.2497796838755697, 1.369905754173395, 1.669813215910534, -0.877058536304852, -2.8097977682795197, -1.256182387758139, -2.116366765436929, -0.3236223453187132, 3.6785408587053574, -3.9116837389376227, 1.3370247559724557, -2.345013333339409, 3.2774172291679147, -3.2054021851829737, 2.700579421337366, 1.7384786969055301, 1.6284146944380236, -3.860113916216049, 0.7435558402389748, 0.8215446025889287, 2.8297472321401846, -2.492048425582927, -2.5718166405403915, 4.121266181018672, 0.15984107626927363, -1.5699439951132927, -0.3581052136007031, -0.32295977473216686, 0.1144697151396572, 2.6360633992362352, -2.599609798301433, 0.9032742638962695, -1.3368774145058149, -3.460927446358746, 0.8202814199496917, -0.4411813636860589, -3.317720587581232, -2.77788671865793, -3.8376907906339714, 3.7593014066634445, 2.5511181577984803, -1.1377567876086847, -0.47191779429452596, 2.5647953854729164, 4.134027668472514, 0.7160710993251196, -2.2952876454327864, -2.189319478335012, -0.2524535876228784, -3.735841255437049, -3.4561960946274826, -1.360791558216106, -2.8319878277653006, 0.5363925459602392, -3.5122578276500893, -1.8285825887331657]",0.9897959183673469
17,"[1.406043732687521, 1.3772467412701737, 2.538452104562269, -1.4012223186642583, 2.8328200689663205, -2.285312787534327, -3.88686129274656, -1.940903958030857, -3.266280211445947, 2.341186558331517, 3.4029297460806927, -2.1479115043782446, -0.846043329507248, -0.15423617048879668, -1.5492946047657776, 0.16343193630682296, 3.509170502642501, -3.9305206600035523, -0.62596610041667, -1.8247457140617107, 3.179627097012268, -2.986319977000436, 1.534025913738017, 0.11729167488493453, 1.514668185530625, -3.553347911519917, 0.7590062418715015, -0.6995647350099847, 1.7594719331501056, -2.7124098493625017, -2.8569217190557183, 2.6533910950622763, -0.0895453347803325, -1.8703609376743386, -0.6229919157937375, 1.7514718562748528, 0.27213134872223066, 2.946109692510197, -2.7667341244949544, 0.7747795131568846, -0.9802374276331095, -2.6151377630575556, 1.5601817751104927, -0.15901734244777072, -3.4030830444389277, -3.423816994700117, -2.9682067080479646, 3.4442374388999424, 2.320786918992265, -1.5215515754741569, 0.08682172716914915, 3.0276981120002864, 3.1157874242909482, 1.4452651879794207, -1.5503093961261745, -2.363964235540288, -0.5667172602074161, -1.72007146198582, -2.650751966736173, -0.6095403954573668, -1.92940675152171, 1.1443012925178717, -3.331692273774443, -1.3444695533389703]",0.9897959183673469
17,"[1.694453961333975, 1.8903090410681873, 2.2166589640847625, -1.7312942181211928, 1.7226923436679067, -0.8190870977332527, -3.315785819575816, -3.040393224262841, -3.5754309429715767, 1.7122570462332893, 2.72736192236865, -1.5101099836948233, -1.760256012402035, -1.4107795023565242, -1.455305451015398, -0.2800607566349202, 3.0084667938210803, -3.028851812768382, -0.07876450535966872, -2.0496270092222497, 2.3865624404816193, -2.8008200510640275, 1.3564810185531344, 0.31989955027470085, 0.7257885151694724, -3.957097736867822, 0.7504119051171597, -0.3459095375201089, 1.9374607659326826, -2.156800094991556, -3.6963282200464773, 4.085726562552122, 0.40011916580946616, -2.149746258007429, -2.314007717285591, 2.332221786790686, -0.5586007509668823, 2.2611191408693068, -2.966228190141806, 1.0283131738521962, -0.019243508328422587, -3.696658086433187, 0.19450278385219832, 0.4449010481849685, -3.067965085451686, -3.6153602106049094, -3.7069846990444377, 2.55412319509339, 1.742738146755085, -0.2455527323211925, -1.0850841558268431, 3.212059215527809, 3.978795766311548, 0.7160711786047689, -2.120132892113517, -1.7334959896303501, -0.5964170426336473, -1.8023754648728705, -3.4533617769709783, -1.681474679911467, -2.2799627314531534, -0.7080483234873276, -1.919034611540374, -1.5226482244582062]",0.9897959183673469
17,"[0.4558250165700295, 1.0410507072918072, 1.376773576455835, -1.6204049579957702, 2.907476595719084, -1.4417640862640195, -2.6151949496859053, -3.6941262695625197, -3.5042493894129016, 2.4081033889501136, 2.1529060586908195, -1.711439273906053, -0.7529507500465225, -0.8943620890900414, -1.708999275985779, 0.06379769118511391, 3.685963266997714, -4.156207137134795, 0.23195975166469812, -2.0442779708885466, 3.106280208570665, -2.7697364280984664, 0.04569579026203363, 1.2589664849843771, 0.8020794567143842, -2.9680504601502533, 0.7373406272136077, -0.8234034400323326, 0.63753604634024, -0.8511258574301324, -2.477188793497018, 3.2122627078842667, 0.2482912075290752, -2.2130559424874625, -0.491597302577494, 1.359201463887334, -0.49307411172821414, 1.5646937657224655, -2.9564691963851337, -0.1493965432773714, -0.9180524840406723, -2.7557648812575795, 0.029348286762600817, -0.29805145416196605, -2.9723225462012564, -3.191022681764742, -3.9039428662992175, 2.264844119059666, 2.400695759567469, -0.800877103540693, -1.6707102591536547, 2.9744268661410604, 4.145091858637394, 0.2717331908588196, -2.73004529110291, -1.4369257966020395, -0.12530435831410847, -2.8594673611545782, -3.3972429651194136, -0.8648663272704907, -1.6323734395111995, 0.10810024124586048, -3.2521810952171557, -0.7011618012182941]",0.9897959183673469
17,"[1.0855443789894843, 1.898898723227831, 1.252369336094722, -1.052079033421555, 2.246388614177147, -2.558515274236907, -3.6109572339366385, -2.6124214282483833, -3.692070174485444, 1.2127975639491164, 2.04452149943548, -0.990979734196396, -2.1196844219352666, -0.5291255493345914, -1.0643065431839718, -0.11431734278700775, 3.2901695646340183, -2.427505881390849, -0.03849414361836234, -2.3712028452219163, 3.2724144955236247, -3.0725999805934454, 1.2484616826003339, 0.1227369374690126, 1.4841916009424394, -3.401682193917731, 0.6835129873047645, -0.2199383376566312, 0.5242941186192929, -2.3776230509146568, -3.9045589255560396, 4.202334549788882, -1.5906898090571882, -1.533345593289571, -0.6268572284563012, 0.06965781363058143, -0.02708086445825686, 1.962766930464284, -1.7867443556417995, 1.9149967450863268, -0.5383664189872478, -3.328570939508987, -0.03933728923384283, -0.1509952345629093, -2.7671917900534893, -4.035361129403157, -3.754325248505774, 2.8697930509673335, 1.7141276923653739, -0.27139479001626565, -1.5844744641660986, 3.1847618974118164, 3.83332443469105, 0.4728806111438677, -1.6920797294906065, -1.933374548514225, -0.6630397795670229, -2.744640943448092, -2.9690870847129043, -1.7811997272557467, -0.41881334655924696, 0.40826750971057874, -3.4831311183999176, -0.9082736302787806]",0.9897959183673469
17,"[1.1751478559639585, 0.7097230001096455, 2.194324497520659, 0.39668243772197886, 2.731460634176446, -1.7917837623451223, -2.680227963356087, -3.1030988798539823, -2.4977869403961486, -0.2041484189499132, 3.2129679567544414, -1.9565100172279042, -0.5789923015659498, -1.120906190912786, -2.695488841746446, -0.9914549475782692, 3.5360981779482152, -4.224877861014179, 0.9006205767337252, -2.544186643271109, 2.9466011752773564, -3.2852731523557215, 1.148885475128588, 0.2066843825547673, 0.8170888840462877, -3.8379352018594886, 0.7533733452588331, 1.0651761982089192, 1.2049928588415246, -2.0632827220335437, -2.5579430352673844, 3.160123606292686, 0.9749713197546233, -1.749895837534653, -0.9609474036793614, 1.6871126613623504, 0.004557468183948976, 2.322428068533026, -2.774630976719624, 0.843085119189275, -1.1452867061415541, -1.0996573003880443, -0.0928685168167942, 0.11020315623736265, -3.428727566929693, -2.8874809450508625, -3.229685155252024, 2.5184581434902813, 1.8618792255647396, -0.4754539694308664, -1.9334577406145241, 3.0272098582846017, 3.76836416067335, 0.5572571587335197, -2.692617354459301, -0.5186607643032866, -0.781265079379422, -1.1840115896290133, -3.298320242749896, -1.804599253527578, -0.4389566810906236, 0.581273531831747, -3.3664988806683973, -1.116772328603473]",0.9897959183673469
17,"[0.7204523070469687, 1.5791769589976483, 1.154849720668254, -0.9052367224367897, 1.7651796297650315, -1.1840949689346827, -3.3970415102800615, -1.9541506080486477, -3.7198467927684145, 1.8956600375978396, 1.9667156081122608, -1.1141367173241867, -1.226008079866957, -1.0264900101976802, -1.3524387331564143, 0.6883147853666522, 3.6230208933658137, -3.653596815681512, 1.85421833378757, -2.577119988043427, 3.1144291153959345, -3.282063200637797, 1.7827052524730491, 0.9394467402993318, 1.478591962241766, -3.866913902819091, 0.6783589165430428, 0.2578756597175194, 1.1758436759083912, -2.2663680085933287, -2.7303555343923938, 3.431138824596587, -0.9342077555124476, -1.148540589361625, -0.5532407118253029, 1.5092582086152473, 0.3815521143216689, 2.6023852073416975, -2.4830968361514856, 0.6454913181112716, -0.5844824203191177, -2.7507625103227844, 0.5944242481604709, 0.8225704881265112, -2.818812449129591, -2.754306093678747, -3.885386608081276, 1.5296937172118834, 2.0772281932774486, -0.8270127277617405, -0.3917355043334232, 2.8140696252668107, 3.8438933068463514, 1.0186783645597288, -1.7906032902372593, -1.5723615919151621, 0.10176275816963909, -2.9360048890671653, -3.0268080972164966, -0.9124473888576354, -2.160953713835837, 0.32636745437935594, -3.31169600052138, -1.6116407342396528]",0.9897959183673469
17,"[1.8399535363244346, 1.2014359967948742, 2.1682891610726593, -2.3917255105225372, 2.3393698678374664, -0.5605083798741679, -3.0790142536862652, -2.281796371005778, -3.7952278659370142, 0.8084367263763342, 1.8562224891762247, -0.40996450379338834, 0.06235415767347052, -2.151686018547844, -0.4261367630753474, 0.36089467018269045, 3.2804359598507458, -2.9491493786357186, -0.5983565780955862, -1.5321344676735476, 3.3044222236480945, -2.6689203298735924, 1.42194435289671, 0.4652895287508881, 0.6367499535067218, -3.8403853894570164, 0.7514951922832916, 0.9485274789980271, 0.7509383124994076, -1.9144331397244854, -2.8466437091105274, 3.2869146734080936, 1.4494245333968372, -2.479413928805402, 0.30152674645203104, 0.7942124967359476, -1.074650844356059, 2.9207058979636358, -2.847141421989993, 1.0198212687871246, -0.8455389339216364, -2.8395003229043523, 1.0280102561696096, -0.9762951909327475, -2.4831857167978457, -3.0089965112944164, -2.833779974146411, 2.0540475490508734, 2.6262394857456424, -0.6365823065766271, -1.1498287610672284, 3.2626045057277095, 4.036166064612557, 0.727966106244169, -1.1601805966007879, -0.8540611587332774, 0.2661046280319518, -1.9620069146228254, -3.4507342439482263, -1.4878309644314844, -0.6451085074248991, 0.4681367892651041, -3.550901215208153, -1.3654888450146356]",0.9897959183673469
17,"[1.5355864149358096, 1.6080472647355981, 1.3634034428449449, -1.9391156236317888, 2.273180573090923, -2.1960939371693695, -3.472941118464279, -2.874596018556233, -3.670988130315856, 1.8119474409794827, 3.3773621117126638, -1.1463731547203964, -0.19285517442135847, -1.64970639994626, -1.0364105637943655, -0.6876534929062637, 3.428235488391338, -4.1839152231563475, 0.6073058652257846, -0.8957569491394686, 2.8003386199087457, -3.1716966362421943, 0.8021788348186222, 1.4831486711039958, 0.30173147897194674, -3.677796095649568, 0.6843988990139049, 1.6810765182005492, 1.6337305590813673, -2.253102325261748, -3.0012732053279696, 2.892876491005051, 0.6277672687040228, -1.8374140362890952, -1.0479254860576965, 1.0708186343317059, -0.5147983432679004, 2.3684723700220296, -2.8870296216726787, 0.32700105524464973, -1.7132561554250139, -1.5854904273960748, 0.19170801093600853, -0.10760147452522978, -3.1845999855567824, -3.8334843191794774, -3.7608850803123595, 2.3385018667574893, 1.9521127559790736, -0.6081409850066151, -1.2457156655065973, 2.973457774866464, 3.991496600712415, 1.7277377941840621, -2.7426148061039655, -1.9633034988387363, 0.6487991799522366, -2.45154131229049, -2.7216483612293194, -1.5371547549164317, -2.125628749647469, -0.23745060933853734, -3.5386121126045067, 0.14204416983679757]",0.9897959183673469
17,"[1.505909066079161, 2.321243194529581, 1.4959612030213565, -0.7374861875894895, 2.484335015641299, -1.5018713459093436, -2.0638591628193876, -2.903354394207464, -3.4821028232605182, 0.852775681721814, 2.787909953104971, -1.1505928504108491, -2.084327364512305, -1.2501878342650439, -0.04047199631032994, -0.2761403508443847, 3.641468968943058, -2.7565876929084836, -0.048963563173811786, -1.19643976312729, 3.2163149617072824, -2.552394854662169, 1.353015199280714, 0.817080425230545, 1.2951183608790582, -3.030330978919678, 0.7181833165975761, -0.4788006065671598, 1.4597690173257007, -2.1173710328744875, -2.596159850621256, 3.263803339433985, -0.01077328065356982, -2.054317263004612, 0.1212026308613895, 1.2502364676932918, -0.7536238559457633, 2.4709250951224653, -2.7928033463788062, 1.2076398036757428, -0.7061594184245072, -0.8499122679231714, 0.8268938781562645, -1.3352596101067606, -2.7214176591936603, -4.309071614027891, -2.801361043409349, 3.493940396886104, 2.524913200636996, -0.20801657046806316, 0.08872118325221356, 3.286823022129869, 4.049297635556463, -0.026192313997850936, -2.4999704286549926, -1.9438770712545128, -0.031521253737519295, -2.7595237886518897, -3.4256452908133275, -1.0174260744660157, -2.5219076543815646, 0.881432346248111, -3.285770997005749, -1.3085926209439471]",0.9897959183673469
17,"[1.851249787995481, 0.052685620624620455, 1.5930949708274162, -1.5488816989578882, 3.6836114005685108, -1.861275356331412, -2.1903228030090705, -3.3405100139113517, -2.6831804443097536, 1.155816417366893, 3.655957028601974, -1.5945393595553632, -1.5202079720744457, -1.9804422510205222, -1.615144288430023, -0.8110646578729143, 3.624443526989795, -3.4965331716812793, 0.27131729528280807, -0.5465556449030107, 3.3300822786383493, -2.7279239975944263, 0.8490813119694605, 0.5855054363436525, 0.7583128865388071, -3.9159351779467415, 0.7639734217598513, 0.2260875692661639, 1.9361069703997034, -1.7822743036414177, -2.9433374876217338, 3.7862366515462584, -0.6791875463071856, -2.350240864094084, -0.8894568404505895, 0.9669992025792193, -0.005797214360596437, 2.3795539498624825, -2.9603594542960465, 0.1298284332089258, -1.579319060636704, -3.0240691776352455, -0.09090888244066431, -0.37509393682136155, -3.1353720189134946, -2.712709394436668, -2.852727785408587, 2.792402931895463, 1.4052394871093985, -0.3899929390914443, -0.8514564218123918, 2.588524670460166, 3.950916578644353, 0.4126174124830394, -1.9694376732016428, -1.7279359593912766, -0.4072967888798853, -2.316155003633727, -3.4738958407285128, -0.9043416804249587, -1.6540482338607514, 0.7063464427816197, -1.9412422095171058, -0.6955075352953378]",0.9897959183673469
17,"[1.645817058397375, 1.7400243325805154, 1.5522571172299804, -1.5581511075797252, 2.6603386098561494, -1.8724032308878922, -3.639017605182092, -3.5025774775216387, -3.7346743943668415, 1.0792146143632095, 2.133812620724458, -1.2327087161896897, -2.7266529921314198, -0.7494147000036316, -0.05294780554507428, 0.3831552086046945, 3.079922731281854, -1.889212286097701, -0.1197082003594282, -1.9092327872078398, 2.9059232957909016, -3.0719293471767157, 0.8521148436605821, 0.7495583879088664, 1.3355045703974837, -3.676945459417723, 0.7314606619624334, -0.5009152749817886, 1.522260359707259, -2.3579458987069066, -3.7655264309244876, 2.3470176842317114, 0.1499351309919385, -1.5630112278492958, -1.2144255563608046, 0.2783371467190492, -0.7702002293513142, 2.6190535614738972, -2.2795632942016057, 0.5053922565387532, -1.4439133365140395, -2.1505472915501516, 0.27786947076393537, 0.4899816319122543, -3.117961726667705, -2.9285061753091077, -2.8905303270592295, 2.2165647241679887, 2.4176313757194574, 0.435811366093026, -0.07641669806398066, 3.274208841771017, 4.05593458437363, 0.8492383473851796, -2.2772653867599577, -1.5913225640653543, -1.701400806304278, -2.7592849900967917, -3.2431220230670674, -1.1102531954596142, -2.426859876241463, 0.16417274115126484, -3.2503653953675933, -0.44275736156021506]",0.9897959183673469
