Run Index,Point,Objective Value
1,"[-2.0224509860518247, 3.6682287790003705, 2.9150561739414584, 0.9223597934389953, 3.500402921844248, 3.683671869948588, 0.46702614057787023, 2.571005239328352, 1.6425363459841913, -2.2726209625676663, 1.3803863629439033, -0.3915255987415496, 2.1275399398881865, 3.035613528835705, 0.3271259404315088, 0.5328739038846717, 1.0096972923596321, 1.3447524705881615, 0.5296969534510632, 0.4770576728689675, -3.310535035764329, -2.049134459424151, 2.892544772057019, 0.19610131061680458, 0.4221581892427452, -2.0639209115875783, -1.544300306367401, 3.263416260490574, 2.9005227443734944, 0.0629956877170692, 0.018894284560029062, 3.085221381699951, -1.7038364925477445, 1.208126410175262, -0.0002470033094641444, 2.1964450501658987, -0.7886351764217101, -0.6962925503424158, 0.47729149796863457, 1.2253494729294099, 3.6910933178091985, -3.596530976147778, 1.7163210816943986, 1.547863327270047, 1.9495803521039687, 1.8533667507917786, 1.1693720201322602, 2.7214198055559837, -2.3232177842584916, -0.27475721088017063, -2.123450949705555, 1.1374250479815282, 1.185460545261242, -2.5458871397330083, -2.2875536767633253, -0.6473512243493605, 1.498508781552501, 2.2818383179851516, -2.1500852714648637, 0.18705526750815427, 1.2857417153554258, 2.7717277368352713, -1.4225888605457526, -2.1208293480646048]",0.7725303292894281
1,"[-0.816251065095149, 3.324556820255334, 1.005537840667102, -2.6879819789191557, 2.8229336578600357, 1.1656685418025772, -0.39382926941230445, 1.5429870928166267, -1.8356628996472593, -1.4748233924282648, -1.154554357137245, -3.226005737760492, 0.9497321898985317, 3.2721396359136508, -3.3723152764848274, 2.306998560212027, 1.3906681838383825, -0.6751335455455184, 0.20737534802064572, 1.6220470416608734, 0.3183400101867808, -0.25122105959602203, 2.558826350233293, 2.093155973543797, 1.146063602721149, -2.6159883863492657, 2.2242429595095543, 3.8491902730124936, 3.424389167265893, 1.5518060331364874, 0.48483543206194224, 3.6284044935598936, -1.300499808470924, 0.2803351856423557, 1.4187738212711625, -2.2214662521320063, -1.6208088916021859, -0.8060212035062477, 0.15876332819096295, 1.5516407927510727, 2.006302511383425, -2.2000887053358493, 3.1093344011007513, 2.5540863941888836, 0.7540206514339882, 2.155673252207812, 3.6364017446360557, 1.2264510141374378, -0.5773156550843148, 0.19856019833779293, -0.26251988168005197, -1.1767656034698952, 2.7773135257641064, -2.3567132268487883, -3.5088664424742175, 0.47229152006859215, -0.6827843384766732, 2.2814411059787685, -1.7342670020129987, 2.472339836478014, -1.3962870275526729, 1.8595147510499688, -2.5829364980326304, -1.8287650280831569]",0.7757548845470693
1,"[-2.2792533250956257, 1.2273702067829362, 0.0874787988027661, -1.1914346718305546, 3.283510580902685, 1.4606952310474348, -0.39131033841539903, 0.9667245249376549, -0.5178150287852465, -1.6816110804366673, -1.3779080493674292, -2.4103480352590267, 3.5493970181170615, 2.702573728797597, -3.3677365392587717, 1.3330133792539083, 1.8607598619259864, 0.436262642181402, 0.5299745263299303, 2.044196596429994, -3.305187686618404, -0.030165172869769163, 1.059740134936928, 1.3372159617281099, -0.29208752575744934, -2.8922608234491394, -1.5353789642439155, 3.2191434630967604, 2.977249061267661, -0.19490392022039016, 1.1790802540828982, 3.786964841191728, -1.1460764430432546, -1.2705864909513183, 0.10888920538451063, -1.1454967542902796, -0.8073196556167161, -0.3369759877945465, 1.2371400570724989, 1.6620627279828484, 3.85291655409918, -3.1742512081814236, 3.085088515383559, -0.6620887928802492, 0.970227671450975, 2.497266762009099, 2.911489102133817, 1.532244806611612, -2.769599307469605, 0.26677661547644815, -1.4759773941469123, 0.1694095766747099, 3.53152314539563, -2.119007010180165, -3.830211870484904, 1.9178607626825124, -0.4327799701414652, 2.26984475850947, -1.8295454826344208, 0.902041180999281, -1.629112527727202, 0.6029151803785002, -2.5402238085818207, -0.2995752617117473]",0.7795555555555556
1,"[-3.479079574085886, 2.975619931139277, 3.284525847185891, -0.25929622885700365, 2.6219913393164185, 2.0604669374664484, 0.00589060817869097, 2.352321686546415, 1.226750525363162, -1.0282993525270767, 2.1088976396910315, -2.0025584645839296, 1.8951638758788476, 3.3217066697136386, -1.805121204865133, 1.4156553535489431, 0.0794055924806698, 0.9951810670488046, -0.47538214361968434, 1.7656236768050975, -2.5905130253840856, -0.9295250288659791, 1.731355873109675, 1.7251249845969239, 2.1656527294226384, -2.88166010614993, -1.84643782097243, 2.2459186062291394, 3.2181529766900256, 1.8469874636499743, -0.7424777852486718, 2.4373349323872775, 1.2799249868650446, 2.4150223121497634, 1.2667918188815959, 2.2828821687885, -1.0614664827160158, -1.3152292553036986, 1.139166402485837, 1.8200239574691057, 3.0535181590231133, -3.685669486388356, 1.6456500041171715, 1.7269917553729914, 0.680976389439335, 1.959782624364496, 0.15005832571578015, 2.2536140172852663, -3.0426786480067105, 0.22770968577032025, -2.02462321469275, -1.0404462030119952, 1.0979782322872547, -1.0983935454731197, -2.3341074923117358, -0.6595364328302196, -0.1942603792899401, 1.6483084472617677, -2.2608553885751275, 1.3774810044404724, -0.8395062079285064, 1.2723976168044213, -2.205674375086184, -1.963160273014037]",0.7826660800703915
1,"[-0.2968751981343748, 2.5965564506238454, 1.6580876353161398, -1.6959829589431907, 3.1644471895410478, 0.9921159487058355, -0.37486349781562883, 2.5064991803363657, -0.4910521798155165, -1.913513001296478, -0.4818070341384521, -1.6497560906098179, 3.1189083110962317, 0.5289743877832094, -2.4321093707651222, 2.2038897162828515, 1.5363206746073572, 1.9254841071660027, -0.48034998139164276, 1.504777823625031, -3.3016000170379116, -0.7500044280977021, 1.5638999782416496, 2.031445341399261, 1.508010254143155, -2.925403611959637, 1.490370470126519, 3.7425839200126325, 2.941371360334798, 0.24865173989344602, -2.3200928993988144, 3.8074255041850247, -0.42367511525458257, 1.5747966094334958, 2.137805386957488, -0.9196432985708962, 0.9665832410989401, -0.3744356155618248, 2.6667731239307035, 0.8081512971519824, 3.9546496284299617, -3.7154292182523823, 1.6128715284439685, 0.6772334263300875, -1.0111243815031075, 2.563755376277657, 2.4296538946314667, 3.3946017690400905, -2.800194181547532, -2.678810488798497, 1.5332328502838324, -1.5835476643533797, 0.9237837227134287, -2.519525657220517, -3.909237540853763, -0.37790805601248245, -1.5987970227427255, 2.283962166319218, -1.2257764237624902, 1.9012332173746367, -2.228493851846739, 3.466101517418163, -2.7126478043471103, -1.1634354187222389]",0.78580814717477
1,"[-2.794126106212304, 3.6251396836380514, 1.7985774507890546, 0.6136477789034048, 2.4350717439781704, 2.97624300736099, -1.3579726552890836, 1.198450817007015, -1.3006399807333189, -1.7982404149947933, 1.6659720651276666, -0.4182907988409831, 2.8534705964270843, 3.0663626995289377, -2.2326940483935696, 2.396473852978271, 1.8324940901395694, -0.09193928416296343, -1.8986752918677254, 0.692996618169414, -2.84098966712647, -1.356871607212002, 3.2009245633907937, 0.7297298701361719, 2.2482237741193236, -0.9007741949813293, -1.8575240008728209, 1.6079181302457344, 1.5131441520487863, -0.11732241444957947, 1.5102570272939024, 3.4705412588110893, -0.9039620884749386, 0.6732479557282013, 1.8729307914193019, 1.319693874020947, 0.9663209908074113, -2.318195736582763, -1.090140055761229, 2.782116576657014, 2.6698335438724503, -3.345394645310199, 1.3678178753064651, 0.1137730000257905, 0.9528159247896512, 2.1993330600152885, 2.662063129273289, 2.2619336989660246, -1.035205944684981, -0.31034960922199734, -1.345001335009753, -0.07522804591620968, -0.8148927102829822, -1.3260441642235115, -2.3072833392240937, -0.2837269022955049, 0.15197749149342732, 1.7662360497412766, -2.392641971619264, 2.4203472704131226, -1.4560486814885947, 3.468667735241577, -2.1219800917014933, -3.009815422780743]",0.7892220773576706
1,"[-0.35619585930296394, 3.4393196652667393, 3.3400503794971126, -2.3200516390235544, 2.8347109650279854, 3.7581479413475796, -0.8329018604138544, 2.579008655492726, -2.342579922295442, 0.4485391209696994, -0.36563129496142427, -2.2404345985074445, 1.629805320566091, 2.318111582426185, -0.957459099027683, -0.35728558534912036, 1.2513357873551798, 0.3113530539201693, 1.5678896909019984, 1.0383287886800163, -2.9093182766708443, -1.3984663235677341, 3.0515353759253476, 2.691356807770369, -0.508361092932018, -2.8954077762707873, -0.37537539335843806, 3.096745321159921, 1.2383803934728643, 1.1259329159521072, -1.2446098131167322, 1.191319725035564, -1.0671734991792752, -0.8741088420156499, -0.28832709657402755, 0.6688854238389923, -0.4427583209317265, -1.1709708166007613, -0.2453933024332564, 2.133573069850356, 2.1247286778120245, -3.9245929015909864, 2.2485431122814483, 1.418642807511436, -0.20052342386526412, 1.3139619035527317, 3.372749752394447, 2.3995994713561677, -2.3180996748240172, -0.22468579106394193, -2.7933987742598516, -0.4805080948333101, -0.3883465810011002, -2.8974723295464866, -2.5791430484866242, 2.798180584773415, 0.056346985125804716, 2.234125246138344, -1.7916502587828331, 2.791449947088852, -1.4571188136203048, 1.3206707920968808, -2.3107835128238783, -1.354013716209722]",0.7894965277777778
1,"[1.203296327077314, 3.6103312293451832, 2.1472985626002328, -2.5064743917785672, 1.4145292014089168, 1.8305426922728234, -0.1209608399632646, 0.9029034052937519, -2.239780525507757, -1.734936217495333, 1.5559285398974279, -1.160775178376112, 2.6513705684830056, 3.2355716322221633, -2.3021059222730047, 0.6742204379768797, 1.4244519138061822, -0.2161181999884757, -0.06139276001603289, 1.8305665445429382, -0.8289191244257941, -0.3724622282257748, 3.0097445703159336, 0.3926625071356664, 1.5326435723616778, -1.6566850327388538, 0.7257317543196606, 2.0984619614886757, 1.4642244524070258, 0.9257283590674669, -0.5237205278304568, 0.49420220189788777, -0.9033193503546686, 0.5038505016954011, 1.931382623272721, -0.8665427908361296, -1.3549036892116528, -0.33630839039348254, -1.1047770290320218, 1.8181799907461944, 2.2863186138396685, -2.7513194353923573, 3.013746096504914, 0.5449835930069566, -1.5595268590828073, 1.7136403742898128, 2.486266607120944, 3.4392381140283477, -0.4612379827225035, -2.4089526748744055, -0.8285670460308753, -0.7819780625883285, 3.2810452343005663, -0.706309376577186, -2.498657434515332, 1.8039244517754267, -1.5921569207226778, 2.13473174576622, -2.3053931298810717, 2.1677163688418175, -1.413753210348403, 3.159405996731529, -2.313773338726002, -3.0175126792608533]",0.790112749349523
1,"[-0.9595432960845264, 3.6400643267028645, 2.4470013703800086, -1.6494938011437652, 2.7366457375288107, 2.0819071354982603, 0.9095396984529485, 2.08606004122126, -1.8392143804317294, -2.2674315088966948, -0.7261791572728713, -2.0021547321039743, 3.2944714744411288, 2.4415694467849764, -2.8703318381185, 2.206060272085817, 1.3588342965000602, -2.202159319050509, 1.1536709945633827, 1.7375723595307848, -3.08502887718983, -0.590693504897333, 3.9026057608574534, 1.2502211453152388, 0.8594353658702656, -1.820818870420589, -0.9711408610111115, 2.8439757107807995, 3.466799631091439, 2.51863654631681, 0.8111778838871221, 2.499406362039051, -0.4896030494561726, 1.1048408381503623, 0.7370276927072887, -0.5600956422185376, 0.9062071632839235, 1.3241360625162906, 1.670548414443084, 1.4187008376278714, 3.916029927191864, -3.58707288823064, 1.9690640798614125, -0.3352476486119993, -2.5021880151360794, 2.5129933653803906, 1.251182111950781, 3.2709628922009397, -2.093931902563348, -2.6043396244622397, -2.539792422931538, -2.18468990657217, 0.6377635067077585, 0.2728855577182543, -3.5477838029918862, -1.126430465074492, -2.2333814811939225, 2.1888164269931227, -2.454210301166155, 2.3053583984699255, -0.6627177505186121, 1.2448986124448131, -2.3579064739907842, -2.096221409803591]",0.7919755778456171
1,"[-2.805041183372058, 1.938134101715142, 3.080252884525958, -0.16383610887235844, 3.454968788579492, 3.271871905204856, -2.003244847005279, 1.2160518901268895, -1.3761428793892192, -2.086804977597703, 1.5976538115737486, -2.016696652740592, 2.2933473089258674, 2.9906671629308765, -1.6514946876582792, -0.20207521199691114, 0.3844843889551804, 1.5256686408798232, 0.599844970780121, 1.8783443388784589, -2.0019588789369944, -0.3344196190337999, 3.1914196974050975, 2.1765452302742787, 0.7404635154652308, -1.3146997274225796, 0.6531422043713223, 3.090307771363525, 2.6150143331847, 1.2659308227728996, -2.116542516161577, 1.8315912200037712, -0.3280821375620889, -1.0791283037364456, 0.08147266399706699, 1.989167433917185, 0.26689836944755696, -0.6782793841332468, 0.5347529910738205, 1.3225232013094121, 1.443469107246885, -3.5376982638890864, 1.1144382209388004, 0.43104093540277444, 0.2980453935687375, 1.690304657974779, 3.054343541866759, 2.7856724701534312, -2.1318418692788956, -1.6625867675108577, -1.0461026036274808, -0.08346508219773108, -1.219605097710232, -0.5353011098040705, -1.8698664968528442, 0.8183860009276975, -1.921092728319295, 2.2268569784215257, -0.6066742979094025, 2.2856924106688914, 0.6942773330354179, -0.10088948815091281, -1.1991351527699052, -0.23498820726938696]",0.799221116399827
1,"[0.44199097070683274, 2.4527236212528303, -0.20091465394796915, -2.144521668412551, 3.5467851712747187, 2.902550945117305, 1.402761496140851, 0.7588736235571285, -2.1444905643600833, -2.670714541170489, 1.16894502681911, -3.3591135441033777, 2.9362945918809764, 3.4379466489499144, -3.1938914904083147, 1.4580630564220771, 0.4619313869317603, -0.20158934135199236, 0.6491589185762485, 1.1581315555712588, -2.2807797731748454, -2.2160000310609904, 3.9472413873468843, 0.6531621632418383, 0.3101653209109668, -2.900991143233873, -0.44929492917563607, 3.299657820288917, 0.5808749971993494, 2.4819613123370594, 2.0841320757371005, 2.297342782219073, 0.5706298206049012, -2.1147182267750355, 2.165424649887036, 1.4286530928806656, -0.2503524662405195, -2.568388416086909, 0.269577557960864, 0.5324691398999901, 1.7183842928236013, -3.079631519548134, 1.0378760821235187, -0.0688496226026678, -1.1495565701792956, 2.481160486660603, 3.0659484187655965, 1.4457254162678408, -1.3411893103087582, 0.273818914036867, -1.785530463856739, 0.845450806630963, 0.8615523430338159, -2.703913225132871, -3.1303219146751813, 0.020178025010071043, 0.17217874058570493, 2.10250560197371, -2.1175379959396223, 2.7433224504334865, -1.516420954925742, 1.4533484312617824, -2.3156710116166876, -1.8796889267676726]",0.8006029285099052
1,"[0.9651183766782598, 3.0337052245383793, 1.7387542587781644, -1.7293803964935872, 3.554844880448912, 4.3157553724739115, -0.7569787836453853, 1.5378633411586864, -1.8320515895684408, -2.612880812907126, 0.9337162252097904, -2.4232444878429593, 2.4891969020651166, 3.5492162182988265, -3.4085851342222324, 1.8638311147779878, -0.35007938613981837, 0.8277426613259681, 1.6014884554933895, 1.4694800298937938, -3.305591475418158, -2.96751244156607, 2.839779411799519, 1.2897092997564354, 0.8953697167086542, -2.7606851921435207, 0.04832378230880116, 1.5196568630153449, 3.1247283880904684, -0.1660874122387912, 1.1033324296444353, 2.5256024608890506, -1.2758333412595169, -1.939241898302297, 0.8810597576659502, -2.1361829158075567, 0.015241435120153524, -2.8320791740316347, 0.10608619775308173, 2.004114423718394, 4.21749123234981, -2.328611176040022, 3.2145752253370303, 0.08934949838904738, -1.4100076304918145, 0.7895483751426959, 2.869689796070512, 2.7461559171375667, -2.2620933880827487, -1.4734798236391338, 0.7593359282124998, 0.13350980215083463, 1.7941829231300503, -2.3524431750459307, -2.5906132231682375, 1.9400052788256863, -2.0667735346228016, 2.237817342806105, -1.3461505716525428, 2.1296051241167637, -0.6329712096430141, 3.0484343529463227, -2.290898514984639, -1.1996078466020506]",0.8043202033036849
1,"[-1.3797186767252443, 3.6051341876809455, 3.267820087912591, -1.116679077319196, 3.5494762297986604, 2.434957489399293, 1.2953395533698249, 1.8122968491882852, -0.373602746846299, -1.304688413185115, -0.7381504406071951, -2.487457156559672, 2.3917380961943056, 1.6034224397711778, -3.3441541579488954, 2.0058290985765317, 2.103381043892497, 1.4543591021861642, 1.4970991974840293, 0.27619110703576766, -2.4451766326511972, -1.9534027310149797, 2.8838465885930544, 1.787008485881966, 2.2461397548808053, -1.094153458342337, 1.0847440794906271, 2.9551991831632556, 2.41952832519683, 1.8989944360712658, 1.2001964697310608, 3.723089747360188, -1.5336998653155272, -0.1539935241497437, 1.1690614939133641, 1.7985258668914503, -0.5791909521976892, 0.7778059347961497, 2.018510022182809, 1.327371705322128, 3.357578664083159, -2.143701008472307, 1.2184179276711948, 1.141712826948859, 0.5073409289737889, 2.0997142212925874, 3.7263857504862288, 2.516610286804101, -2.641364272654124, -0.40403713647527373, -0.655843601509524, -0.7551546006102638, 1.9765595938416407, -2.702205343507225, -3.8543312228912754, 0.5616928282643874, -1.8325918680746924, 2.283230959888545, -2.349985065585355, 2.2365539889729265, -1.8184244045816058, 2.9712941983602605, -2.2874280197753154, -0.4125725958737343]",0.8052173913043478
1,"[-0.3081371517334226, 3.1252687406793145, 3.232735664910171, -0.7974238926527604, 1.9606476980508476, 2.5570728593656726, 0.23430101616134014, 2.59277651377726, -0.5997450607758592, -1.0951771360300393, 0.04821105685434447, -2.5863884232173744, 3.5512580338172284, 3.422616320021856, -3.0830838666787255, 2.1736707428243083, 1.4636133617683353, 0.9408455800308942, -1.2936032451842705, 1.8651055496915987, -2.8164736785982267, 0.21431841492552817, 3.8112678084591702, 2.1704956175493866, 1.322912110329803, -2.186026980436682, 0.6754667497360026, 0.9067572070858825, 2.592454913690355, 1.9612224939872598, -1.672073108860385, 1.4178495047278437, 2.8932029221206212, 0.3170403228286874, 2.512286439620207, 1.6459316242411424, 1.0291550916173242, -1.7190276101287558, 0.008001546358523903, 1.2885156434701648, 3.001545921184047, -3.573350737418024, 2.6182990119591834, 1.3291543300700543, -0.10751640321879474, 1.0691198712182, 1.1309841304840467, 3.4652501433606613, -1.3818258314418466, -1.610326714657383, -2.02743304141515, 0.9921113869708862, 0.6385017188035906, -0.8838318140380874, -1.945155093556646, 0.9094954204266086, -0.07959493516266947, 1.8843868946914877, -0.7659253755925804, 2.789472054942836, -0.4424458403539858, -0.6341095112836019, -2.7347022358743334, -2.938452605041754]",0.8106225511536788
